customer_id,12,purchase_consumption,3699236236,merchant_nbr,RDLOVDGBCZKSPWTDURWK,credit_card,VUSUKYPLJUMVMRWHVLWS,"{\"action\": {\"txn_amt\": 385.8010838181345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699236236,merchant_nbr,RDLOVDGBCZKSPWTDURWK,credit_card,VUSUKYPLJUMVMRWHVLWS,"{\"action\": {\"txn_amt\": 385.8010838181345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07631\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699239028,merchant_nbr,NRGKRULBZDJEACRJTAHX,credit_card,BORTWBLNFLERZEIIIHDE,"{\"action\": {\"txn_amt\": 150.76798193204397, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699239028,merchant_nbr,NRGKRULBZDJEACRJTAHX,credit_card,BORTWBLNFLERZEIIIHDE,"{\"action\": {\"txn_amt\": 150.76798193204397, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3699242052,merchant_nbr,RFEUHCZYOUOWJFDFIHLY,credit_card,KSZQQWAFVTBWLAJDOFJY,"{\"action\": {\"txn_amt\": 38.895397897159405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3699242052,merchant_nbr,RFEUHCZYOUOWJFDFIHLY,credit_card,KSZQQWAFVTBWLAJDOFJY,"{\"action\": {\"txn_amt\": 38.895397897159405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699242374,merchant_nbr,JIYYEMAUROHILTNZPMRF,credit_card,HJEOLXAAFNANSQIFLICI,"{\"action\": {\"txn_amt\": 130.08224521838648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699242374,merchant_nbr,JIYYEMAUROHILTNZPMRF,credit_card,HJEOLXAAFNANSQIFLICI,"{\"action\": {\"txn_amt\": 130.08224521838648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699242484,merchant_nbr,ZQZROGWHFMTGLMKFMZLJ,credit_card,KLQYYUDERMBEFPLMYCEC,"{\"action\": {\"txn_amt\": 112.46306380259192, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699242484,merchant_nbr,ZQZROGWHFMTGLMKFMZLJ,credit_card,KLQYYUDERMBEFPLMYCEC,"{\"action\": {\"txn_amt\": 112.46306380259192, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3699243106,merchant_nbr,JGJWHOSCGXOUMPMHXKAX,credit_card,PUXDUBRIMKGUBDWMCFEX,"{\"action\": {\"txn_amt\": 307.7321731117927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3699243106,merchant_nbr,JGJWHOSCGXOUMPMHXKAX,credit_card,PUXDUBRIMKGUBDWMCFEX,"{\"action\": {\"txn_amt\": 307.7321731117927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
