customer_id,6,purchase_consumption,3697119370,merchant_nbr,YGKRHZRCFUKKPPMFJXWI,credit_card,SAMINOMZBIPCKOYRWPJT,"{\"action\": {\"txn_amt\": 947.3135770397772, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697119370,merchant_nbr,YGKRHZRCFUKKPPMFJXWI,credit_card,SAMINOMZBIPCKOYRWPJT,"{\"action\": {\"txn_amt\": 947.3135770397772, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697119986,merchant_nbr,SKYDNAWGSEFBQMXBJDSM,credit_card,NZIRPYZDPDAFYDTHFDYT,"{\"action\": {\"txn_amt\": 76.69169234592646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697119986,merchant_nbr,SKYDNAWGSEFBQMXBJDSM,credit_card,NZIRPYZDPDAFYDTHFDYT,"{\"action\": {\"txn_amt\": 76.69169234592646, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697122271,merchant_nbr,YOLSNLRDZPOUIFMMUQBA,credit_card,WRKVKTNCFZARUSRHNALO,"{\"action\": {\"txn_amt\": 4.334595366460433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697122271,merchant_nbr,YOLSNLRDZPOUIFMMUQBA,credit_card,WRKVKTNCFZARUSRHNALO,"{\"action\": {\"txn_amt\": 4.334595366460433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697122565,merchant_nbr,WPBTHKZWOLFALHUJLUGA,credit_card,EJDJTHFWJEIUDMSUZEKF,"{\"action\": {\"txn_amt\": 109.767905498334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697122565,merchant_nbr,WPBTHKZWOLFALHUJLUGA,credit_card,EJDJTHFWJEIUDMSUZEKF,"{\"action\": {\"txn_amt\": 109.767905498334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697126201,merchant_nbr,OQAGVREZGLTOXSZIIWKQ,credit_card,UJUBKYDDQSGQILZGUHIL,"{\"action\": {\"txn_amt\": 1249.9580706731952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697126201,merchant_nbr,OQAGVREZGLTOXSZIIWKQ,credit_card,UJUBKYDDQSGQILZGUHIL,"{\"action\": {\"txn_amt\": 1249.9580706731952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697128668,merchant_nbr,KYEDYFLLPOYRFHSUKXQH,credit_card,UAYFUFTBLVHMGHBMGEEG,"{\"action\": {\"txn_amt\": 1986.0244482289013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07523\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697128668,merchant_nbr,KYEDYFLLPOYRFHSUKXQH,credit_card,UAYFUFTBLVHMGHBMGEEG,"{\"action\": {\"txn_amt\": 1986.0244482289013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07523\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
