customer_id,5,purchase_consumption,3697442739,merchant_nbr,VOTWSVCRSBTFUENHHDXP,credit_carde,HHAPBDJSBUBVAJMTGFCP,"{\"action\": {\"txn_amt\": 2910.9535426112475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697442739,merchant_nbr,VOTWSVCRSBTFUENHHDXP,credit_carde,HHAPBDJSBUBVAJMTGFCP,"{\"action\": {\"txn_amt\": 2910.9535426112475, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697442859,merchant_nbr,KRTLIBTCMVPVYVCPXKUF,credit_carde,JSEBCFNNGUKVAUXEFRJS,"{\"action\": {\"txn_amt\": 462.2526394146776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697442859,merchant_nbr,KRTLIBTCMVPVYVCPXKUF,credit_carde,JSEBCFNNGUKVAUXEFRJS,"{\"action\": {\"txn_amt\": 462.2526394146776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697443333,merchant_nbr,CWXRGOLFEIALOIYRNTUO,credit_carde,ISSVNIPDVAPSMJTXNAOM,"{\"action\": {\"txn_amt\": 657.1665076444682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697443333,merchant_nbr,CWXRGOLFEIALOIYRNTUO,credit_carde,ISSVNIPDVAPSMJTXNAOM,"{\"action\": {\"txn_amt\": 657.1665076444682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3697443365,merchant_nbr,JFCHJLVNRPWTAFDEJNOS,credit_carde,WWOFHNGZVDZIKRLSXHIS,"{\"action\": {\"txn_amt\": 61.79837527065107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3697443365,merchant_nbr,JFCHJLVNRPWTAFDEJNOS,credit_carde,WWOFHNGZVDZIKRLSXHIS,"{\"action\": {\"txn_amt\": 61.79837527065107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697445295,merchant_nbr,BOYJCBBXRBLGXUJQCZDT,credit_carde,PTTANKBZFRJWCHNCOSEO,"{\"action\": {\"txn_amt\": 1999.5751254076306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697445295,merchant_nbr,BOYJCBBXRBLGXUJQCZDT,credit_carde,PTTANKBZFRJWCHNCOSEO,"{\"action\": {\"txn_amt\": 1999.5751254076306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697448381,merchant_nbr,YGQHETZAYCDNYOFCOYEO,credit_carde,HSWMRDQZPBRCIWMPHBDZ,"{\"action\": {\"txn_amt\": 1053.2048680403711, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697448381,merchant_nbr,YGQHETZAYCDNYOFCOYEO,credit_carde,HSWMRDQZPBRCIWMPHBDZ,"{\"action\": {\"txn_amt\": 1053.2048680403711, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
