customer_id,6,cash_advance,3697561462,merchant_nbr,JXKPBEEKHPRQZADWTDCS,credit_card,GFNXVGIMLQOZNDAXCGUW,"{\"action\": {\"txn_amt\": 3571.375848392131, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697561462,merchant_nbr,JXKPBEEKHPRQZADWTDCS,credit_card,GFNXVGIMLQOZNDAXCGUW,"{\"action\": {\"txn_amt\": 3571.375848392131, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697561567,merchant_nbr,BSBEWGFLISWZFHEYHSXW,credit_card,MNKJOUGGFNMEWUONHFGN,"{\"action\": {\"txn_amt\": 2482.3888170275463, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697561567,merchant_nbr,BSBEWGFLISWZFHEYHSXW,credit_card,MNKJOUGGFNMEWUONHFGN,"{\"action\": {\"txn_amt\": 2482.3888170275463, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3697564510,merchant_nbr,YWTXKDLAZQVRBROEDPLA,credit_card,TLKONKCGNILVASOCVXTB,"{\"action\": {\"txn_amt\": 1259.5104737622019, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697564510,merchant_nbr,YWTXKDLAZQVRBROEDPLA,credit_card,TLKONKCGNILVASOCVXTB,"{\"action\": {\"txn_amt\": 1259.5104737622019, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697569844,merchant_nbr,WAUTFGXQKTTUEAIBCJOR,credit_card,YANCBTWAALTXSUNFBUQD,"{\"action\": {\"txn_amt\": 3983.9524778797304, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03586\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697569844,merchant_nbr,WAUTFGXQKTTUEAIBCJOR,credit_card,YANCBTWAALTXSUNFBUQD,"{\"action\": {\"txn_amt\": 3983.9524778797304, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03586\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697571558,merchant_nbr,MVPMHAHGOSDMGRELMSYW,credit_card,HPKMZNYLVXWQOPEUKYZM,"{\"action\": {\"txn_amt\": 746.0418615494879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697571558,merchant_nbr,MVPMHAHGOSDMGRELMSYW,credit_card,HPKMZNYLVXWQOPEUKYZM,"{\"action\": {\"txn_amt\": 746.0418615494879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08021\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697574843,merchant_nbr,HPEWWUDLILUHINWRWWRF,credit_card,XSMLYHEWTBBFAJCBTJIW,"{\"action\": {\"txn_amt\": 318.5979547395731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697574843,merchant_nbr,HPEWWUDLILUHINWRWWRF,credit_card,XSMLYHEWTBBFAJCBTJIW,"{\"action\": {\"txn_amt\": 318.5979547395731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
