3697243966,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 2630.371538966409, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",FSTXKDDHFUUDLRVRXHVA,credit_carde,GOCNIPFXVQHITVSGNZWS,merchant_nbr,cc_txn
3697244535,cash_advance,25,customer_id,"{\"action\": {\"txn_amt\": 656.4007906065663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",CNIEKUUDJVOKKVDUHVTB,credit_carde,CYCXQJMDZHAEBAAZMXKG,merchant_nbr,cc_txn
3697244535,cash_advance,50,customer_id,"{\"action\": {\"txn_amt\": 656.4007906065663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",CNIEKUUDJVOKKVDUHVTB,credit_carde,CYCXQJMDZHAEBAAZMXKG,merchant_nbr,cc_txn
3697245156,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 446.75075501509264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",ZKGJBGFTJCPDWSSNVLMC,credit_carde,HEOVMVMXRAEBECESWBAH,merchant_nbr,cc_txn
3697245156,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 446.75075501509264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",ZKGJBGFTJCPDWSSNVLMC,credit_carde,HEOVMVMXRAEBECESWBAH,merchant_nbr,cc_txn
3697245794,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 588.2995576829491, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",XZSFICSEAIOQUOCIOBZX,credit_carde,LQPRHXMXSXJRPGBEGANE,merchant_nbr,cc_txn
3697245794,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 588.2995576829491, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",XZSFICSEAIOQUOCIOBZX,credit_carde,LQPRHXMXSXJRPGBEGANE,merchant_nbr,cc_txn
3697246633,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 565.4612244892178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",OUDIXWXPWJRMPUQEYEOU,credit_carde,BBNUOHTWRWSXLLMMHRGN,merchant_nbr,cc_txn
3697246633,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 565.4612244892178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",OUDIXWXPWJRMPUQEYEOU,credit_carde,BBNUOHTWRWSXLLMMHRGN,merchant_nbr,cc_txn
3697248036,cash_advance,11,customer_id,"{\"action\": {\"txn_amt\": 675.0073638770582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",AJQKHVWUZKOYILADGYJD,credit_carde,QYSRBDHLQNWMZMCHTUON,merchant_nbr,cc_txn
3697248036,cash_advance,36,customer_id,"{\"action\": {\"txn_amt\": 675.0073638770582, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",AJQKHVWUZKOYILADGYJD,credit_carde,QYSRBDHLQNWMZMCHTUON,merchant_nbr,cc_txn
3697248138,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 1650.7964968869687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",GKTLUMFWZZINXWEWQJKU,credit_carde,CUFBDIORUNDWDQJDLURV,merchant_nbr,cc_txn
3697248138,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 1650.7964968869687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",GKTLUMFWZZINXWEWQJKU,credit_carde,CUFBDIORUNDWDQJDLURV,merchant_nbr,cc_txn
3697251585,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 855.0479830170187, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",QTAOYZAGPVMLWBRDBOFY,credit_carde,FVUYQNZHUNNNORSVAOER,merchant_nbr,cc_txn
3697251585,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 855.0479830170187, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",QTAOYZAGPVMLWBRDBOFY,credit_carde,FVUYQNZHUNNNORSVAOER,merchant_nbr,cc_txn
3697253428,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 455.7905217424566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YNIXXZPQWJQAMVZJKDIO,credit_carde,DWIFTCKSCWZYKFAQIJAG,merchant_nbr,cc_txn
3697253428,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 455.7905217424566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",YNIXXZPQWJQAMVZJKDIO,credit_carde,DWIFTCKSCWZYKFAQIJAG,merchant_nbr,cc_txn
3697258262,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 138.14232954780655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",VXASFGBHDQKWPYMKXVNT,credit_carde,MAYYSLPKMCJQRRZQZXAS,merchant_nbr,cc_txn
3697258262,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 138.14232954780655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",VXASFGBHDQKWPYMKXVNT,credit_carde,MAYYSLPKMCJQRRZQZXAS,merchant_nbr,cc_txn
3697260424,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 1161.1759561614354, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",WBMTAGOGNZIWJPASGMWQ,credit_carde,QPYDZAQLSZVAJEAMGPZB,merchant_nbr,cc_txn
3697260424,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 1161.1759561614354, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",WBMTAGOGNZIWJPASGMWQ,credit_carde,QPYDZAQLSZVAJEAMGPZB,merchant_nbr,cc_txn
3697261797,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 907.7672524501892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",MUCHLJVOLKKRFQLIXCAB,credit_carde,QHSSLYQEHVXLBTCCGUQR,merchant_nbr,cc_txn
3697261797,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 907.7672524501892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",MUCHLJVOLKKRFQLIXCAB,credit_carde,QHSSLYQEHVXLBTCCGUQR,merchant_nbr,cc_txn
3697262452,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 2572.5958051585326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",HBBDEVGBSZDKAMTBCJZX,credit_carde,FZQVQJRWLSISNXOGRHGA,merchant_nbr,cc_txn
3697262452,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 2572.5958051585326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",HBBDEVGBSZDKAMTBCJZX,credit_carde,FZQVQJRWLSISNXOGRHGA,merchant_nbr,cc_txn
3697262822,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 266.82741154797316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",JHCPKTGJWGDRFFGDMPFK,credit_carde,OUSPFMFPZNCMAOKCASVY,merchant_nbr,cc_txn
3697262822,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 266.82741154797316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",JHCPKTGJWGDRFFGDMPFK,credit_carde,OUSPFMFPZNCMAOKCASVY,merchant_nbr,cc_txn
3697264808,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 1194.486240538192, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AGTLMJOHBPDAGRAFNSVA,credit_carde,YBBHLEOQYVBNAZHIXDVG,merchant_nbr,cc_txn
3697264808,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 1194.486240538192, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AGTLMJOHBPDAGRAFNSVA,credit_carde,YBBHLEOQYVBNAZHIXDVG,merchant_nbr,cc_txn
3697269821,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 474.0178223547506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ERUYWXADBZWIWVBKXPQZ,credit_carde,RWIXWBKQILHDMOGGGVVK,merchant_nbr,cc_txn
3697269821,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 474.0178223547506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ERUYWXADBZWIWVBKXPQZ,credit_carde,RWIXWBKQILHDMOGGGVVK,merchant_nbr,cc_txn
3697270330,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 3253.1929474934436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",NVIVGWJBEFFOWPXEDIYQ,credit_carde,XVIOUMAZQPPFTMCFEZAF,merchant_nbr,cc_txn
3697270330,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 3253.1929474934436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",NVIVGWJBEFFOWPXEDIYQ,credit_carde,XVIOUMAZQPPFTMCFEZAF,merchant_nbr,cc_txn
3697271613,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 1408.2512044662744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",BPUQIKYPRPUGUPHHHXTE,credit_carde,GGJKUNDZSEUTLDPYLFJQ,merchant_nbr,cc_txn
3697271613,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 1408.2512044662744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03042\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",BPUQIKYPRPUGUPHHHXTE,credit_carde,GGJKUNDZSEUTLDPYLFJQ,merchant_nbr,cc_txn
3697273110,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 2626.579592719781, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RRKPADHSZYVLZDBNCEWA,credit_carde,ASHGLBOUBYXWROATKJRI,merchant_nbr,cc_txn
3697273110,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 2626.579592719781, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RRKPADHSZYVLZDBNCEWA,credit_carde,ASHGLBOUBYXWROATKJRI,merchant_nbr,cc_txn
3697276277,cash_advance,1,customer_id,"{\"action\": {\"txn_amt\": 1735.8010616925353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TWUTXUCRLQYPBYKQABKX,credit_carde,JLCUHBKLTCZAYOGSMXWR,merchant_nbr,cc_txn
3697276277,cash_advance,26,customer_id,"{\"action\": {\"txn_amt\": 1735.8010616925353, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03501\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TWUTXUCRLQYPBYKQABKX,credit_carde,JLCUHBKLTCZAYOGSMXWR,merchant_nbr,cc_txn
3697276289,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 326.54029304620326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",LVSGKJHFKGKHWMDXKSDH,credit_carde,YMKAMTGMKLJFDAZQVOJL,merchant_nbr,cc_txn
3697276289,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 326.54029304620326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",LVSGKJHFKGKHWMDXKSDH,credit_carde,YMKAMTGMKLJFDAZQVOJL,merchant_nbr,cc_txn
3697279528,cash_advance,22,customer_id,"{\"action\": {\"txn_amt\": 1257.9881668203573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07276\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RWCNHRRAJMSUNRUIDFUL,credit_carde,PKYEXYDXFKRZGMKPOMYI,merchant_nbr,cc_txn
3697279528,cash_advance,47,customer_id,"{\"action\": {\"txn_amt\": 1257.9881668203573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07276\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RWCNHRRAJMSUNRUIDFUL,credit_carde,PKYEXYDXFKRZGMKPOMYI,merchant_nbr,cc_txn
3697284704,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 649.0897188066724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",RYQFAEOUMYZOBEYOLOXL,credit_carde,ANQXWAMPXEJMLNSKOGJC,merchant_nbr,cc_txn
3697284704,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 649.0897188066724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",RYQFAEOUMYZOBEYOLOXL,credit_carde,ANQXWAMPXEJMLNSKOGJC,merchant_nbr,cc_txn
3697284722,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 329.0697824162135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",ZNJBISRBKZRQYEQCEVWI,credit_carde,DSVWERWKSDIALJXDEUDI,merchant_nbr,cc_txn
3697284722,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 329.0697824162135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",ZNJBISRBKZRQYEQCEVWI,credit_carde,DSVWERWKSDIALJXDEUDI,merchant_nbr,cc_txn
3697288774,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 770.0606759862798, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",YRUUHWVIHMEDPSTBHZEQ,credit_carde,OXLMVEYAEXUFYIDPZCVS,merchant_nbr,cc_txn
3697288774,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 770.0606759862798, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",YRUUHWVIHMEDPSTBHZEQ,credit_carde,OXLMVEYAEXUFYIDPZCVS,merchant_nbr,cc_txn
3697289535,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 467.61378515888936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",VOBUDHGCTGQIZCRSSONS,credit_carde,WZXOZBNNBMAMAFNULKAS,merchant_nbr,cc_txn
3697289535,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 467.61378515888936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",VOBUDHGCTGQIZCRSSONS,credit_carde,WZXOZBNNBMAMAFNULKAS,merchant_nbr,cc_txn
3697291621,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 648.1612423022165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WGFLZCSOERPFTDJATTSV,credit_carde,SRVFJASIXOZDANHKDHVH,merchant_nbr,cc_txn
3697291621,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 648.1612423022165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WGFLZCSOERPFTDJATTSV,credit_carde,SRVFJASIXOZDANHKDHVH,merchant_nbr,cc_txn
3697292477,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 861.6784332425601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",SRHNDFIHYAVBEWEUUJVV,credit_carde,RVSSMGERMULFEIIKEIUM,merchant_nbr,cc_txn
3697292477,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 861.6784332425601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",SRHNDFIHYAVBEWEUUJVV,credit_carde,RVSSMGERMULFEIIKEIUM,merchant_nbr,cc_txn
3697294950,cash_advance,11,customer_id,"{\"action\": {\"txn_amt\": 1023.5093309597021, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05733\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ELHXGSVFSUJCACRBRLKQ,credit_carde,DPGZUEQQRPQDCTGOICLF,merchant_nbr,cc_txn
3697294950,cash_advance,36,customer_id,"{\"action\": {\"txn_amt\": 1023.5093309597021, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05733\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ELHXGSVFSUJCACRBRLKQ,credit_carde,DPGZUEQQRPQDCTGOICLF,merchant_nbr,cc_txn
3697295920,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 999.451424656949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",EGQHJKIPERSQGMAFJVPO,credit_carde,GUYZHKDRZHYKDXHISEYE,merchant_nbr,cc_txn
3697295920,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 999.451424656949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",EGQHJKIPERSQGMAFJVPO,credit_carde,GUYZHKDRZHYKDXHISEYE,merchant_nbr,cc_txn
3697296703,cash_advance,10,customer_id,"{\"action\": {\"txn_amt\": 2131.503637335527, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",IXLPRBLXLFKSCWCOBXLK,credit_carde,OYTSMLFJFZSCMZBGPICR,merchant_nbr,cc_txn
3697296703,cash_advance,35,customer_id,"{\"action\": {\"txn_amt\": 2131.503637335527, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",IXLPRBLXLFKSCWCOBXLK,credit_carde,OYTSMLFJFZSCMZBGPICR,merchant_nbr,cc_txn
3697298415,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 608.0759282613216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",LZUWHKVMKYITSPMVUXSI,credit_carde,FPXKZIEFQFIHXPUFCFXS,merchant_nbr,cc_txn
3697298415,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 608.0759282613216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",LZUWHKVMKYITSPMVUXSI,credit_carde,FPXKZIEFQFIHXPUFCFXS,merchant_nbr,cc_txn
3697299618,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1623.5383502962056, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07333\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",OPOGYBVWRERFZPYRNNOO,credit_carde,ZLVNACVNLWFCCDVOOJLB,merchant_nbr,cc_txn
3697299618,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1623.5383502962056, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07333\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",OPOGYBVWRERFZPYRNNOO,credit_carde,ZLVNACVNLWFCCDVOOJLB,merchant_nbr,cc_txn
3697299690,purchase_consumption,9,customer_id,"{\"action\": {\"txn_amt\": 416.5657581391045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",JNLTDDYPLSJECNIQVSYI,credit_carde,NIAVTFPTXTBEYSJAPYOQ,merchant_nbr,cc_txn
3697299690,purchase_consumption,34,customer_id,"{\"action\": {\"txn_amt\": 416.5657581391045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",JNLTDDYPLSJECNIQVSYI,credit_carde,NIAVTFPTXTBEYSJAPYOQ,merchant_nbr,cc_txn
3697299946,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 97.3605357910044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",LNXQWTUPERANRSORLEQU,credit_carde,DDIWBLEXTPWZPLAXAADD,merchant_nbr,cc_txn
3697299946,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 97.3605357910044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",LNXQWTUPERANRSORLEQU,credit_carde,DDIWBLEXTPWZPLAXAADD,merchant_nbr,cc_txn
3697301620,purchase_consumption,5,customer_id,"{\"action\": {\"txn_amt\": 489.1888807123128, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03389\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",XMLCXLLOQTKEUUUOJODW,credit_carde,CMBBMKBLQJMKOENBXUSH,merchant_nbr,cc_txn
3697301620,purchase_consumption,30,customer_id,"{\"action\": {\"txn_amt\": 489.1888807123128, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03389\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",XMLCXLLOQTKEUUUOJODW,credit_carde,CMBBMKBLQJMKOENBXUSH,merchant_nbr,cc_txn
3697301622,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 555.563428902105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WHFWKMNEBCLRJAMRJMJX,credit_carde,OUSUCRTWOBOZBVCPRIHV,merchant_nbr,cc_txn
3697301622,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 555.563428902105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",WHFWKMNEBCLRJAMRJMJX,credit_carde,OUSUCRTWOBOZBVCPRIHV,merchant_nbr,cc_txn
3697304783,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 2008.4575794558766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",MQTPMQDAQYZDZZOMGDPA,credit_carde,VZHINGUWUJUTCBHXONVE,merchant_nbr,cc_txn
3697304783,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 2008.4575794558766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",MQTPMQDAQYZDZZOMGDPA,credit_carde,VZHINGUWUJUTCBHXONVE,merchant_nbr,cc_txn
