customer_id,9,purchase_consumption,3699102587,merchant_nbr,OEVPGLDQBLZSLLCYTTDN,credit_carde,BHHAGWSSGQSIZMKSRGVJ,"{\"action\": {\"txn_amt\": 1834.3658315608436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3699102587,merchant_nbr,OEVPGLDQBLZSLLCYTTDN,credit_carde,BHHAGWSSGQSIZMKSRGVJ,"{\"action\": {\"txn_amt\": 1834.3658315608436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3699110151,merchant_nbr,ZRHNDUCGNISKFTYVGPTF,credit_carde,DQHIEMRJYXRRKEQVOEAI,"{\"action\": {\"txn_amt\": 77.88987174164137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3699110151,merchant_nbr,ZRHNDUCGNISKFTYVGPTF,credit_carde,DQHIEMRJYXRRKEQVOEAI,"{\"action\": {\"txn_amt\": 77.88987174164137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699110758,merchant_nbr,YRCXYKWSXTHKQRIAARXM,credit_carde,PIWJTZPYXUZUZSFQBPCG,"{\"action\": {\"txn_amt\": 1194.2274342541232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699110758,merchant_nbr,YRCXYKWSXTHKQRIAARXM,credit_carde,PIWJTZPYXUZUZSFQBPCG,"{\"action\": {\"txn_amt\": 1194.2274342541232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699116114,merchant_nbr,VZLDQLIHYBJJOHOQJPAC,credit_carde,ZYLXIRELWDLJJRXWVRHV,"{\"action\": {\"txn_amt\": 2279.7265831995883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699116114,merchant_nbr,VZLDQLIHYBJJOHOQJPAC,credit_carde,ZYLXIRELWDLJJRXWVRHV,"{\"action\": {\"txn_amt\": 2279.7265831995883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3699118750,merchant_nbr,SAYUZBSNLJRAFXMYRUPQ,credit_carde,NODIBTSDEKTKILJPKOUY,"{\"action\": {\"txn_amt\": 57.0696501471869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3699118750,merchant_nbr,SAYUZBSNLJRAFXMYRUPQ,credit_carde,NODIBTSDEKTKILJPKOUY,"{\"action\": {\"txn_amt\": 57.0696501471869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699121976,merchant_nbr,IKEVGGQQPXQZYHVRUQCJ,credit_carde,VDUUPRQJLWSCFEATOGVK,"{\"action\": {\"txn_amt\": 1018.2787985880785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699121976,merchant_nbr,IKEVGGQQPXQZYHVRUQCJ,credit_carde,VDUUPRQJLWSCFEATOGVK,"{\"action\": {\"txn_amt\": 1018.2787985880785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3699122471,merchant_nbr,GEOZRBTQIVRKGWLSAUPC,credit_carde,DUZWHTSJGFSPIJOQDVHM,"{\"action\": {\"txn_amt\": 510.0972892262886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3699122471,merchant_nbr,GEOZRBTQIVRKGWLSAUPC,credit_carde,DUZWHTSJGFSPIJOQDVHM,"{\"action\": {\"txn_amt\": 510.0972892262886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3699126359,merchant_nbr,EPNAOEFRJIJEUAFHMQCL,credit_carde,FWYTDNQSVTVNCCFMYSCK,"{\"action\": {\"txn_amt\": 1024.0937859208614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3699126359,merchant_nbr,EPNAOEFRJIJEUAFHMQCL,credit_carde,FWYTDNQSVTVNCCFMYSCK,"{\"action\": {\"txn_amt\": 1024.0937859208614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
