customer_id,4,purchase_consumption,3698288517,merchant_nbr,EXHCJROXTGQROKPUWKDY,credit_card,BHFNKITIVVZNDCXHFHHR,"{\"action\": {\"txn_amt\": 182.1797042521217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698288517,merchant_nbr,EXHCJROXTGQROKPUWKDY,credit_card,BHFNKITIVVZNDCXHFHHR,"{\"action\": {\"txn_amt\": 182.1797042521217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698289302,merchant_nbr,QVJUQALDUOMISTIBEKTB,credit_card,GTOBSVALJABKTVRRIQTT,"{\"action\": {\"txn_amt\": 2582.4935677043745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698289302,merchant_nbr,QVJUQALDUOMISTIBEKTB,credit_card,GTOBSVALJABKTVRRIQTT,"{\"action\": {\"txn_amt\": 2582.4935677043745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698291276,merchant_nbr,XELZDFIAMNBYLKGEPZPU,credit_card,HEJTXUTEYCDGWGTEIEIH,"{\"action\": {\"txn_amt\": 56.92698399106349, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698291276,merchant_nbr,XELZDFIAMNBYLKGEPZPU,credit_card,HEJTXUTEYCDGWGTEIEIH,"{\"action\": {\"txn_amt\": 56.92698399106349, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3698291633,merchant_nbr,YIASJIAQTLBPRLQEFLCZ,credit_card,TKKSSSOINOCEFXYMZOZX,"{\"action\": {\"txn_amt\": 1553.7697406696789, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3698291633,merchant_nbr,YIASJIAQTLBPRLQEFLCZ,credit_card,TKKSSSOINOCEFXYMZOZX,"{\"action\": {\"txn_amt\": 1553.7697406696789, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698291725,merchant_nbr,NLJMXTYJZAQCJQYWDCLY,credit_card,GKAXODNDOLFYUGOYTEBR,"{\"action\": {\"txn_amt\": 293.83365402619967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698291725,merchant_nbr,NLJMXTYJZAQCJQYWDCLY,credit_card,GKAXODNDOLFYUGOYTEBR,"{\"action\": {\"txn_amt\": 293.83365402619967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698292610,merchant_nbr,IXVAHKFOHMGCTPUBQYTO,credit_card,UALBWXGGTPYQWXJLXFXK,"{\"action\": {\"txn_amt\": 349.5550086050081, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698292610,merchant_nbr,IXVAHKFOHMGCTPUBQYTO,credit_card,UALBWXGGTPYQWXJLXFXK,"{\"action\": {\"txn_amt\": 349.5550086050081, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
