customer_id,6,purchase_consumption,3699440645,merchant_nbr,PMHAVFKLIYNEHDRBADHE,credit_carde,ABXXNRTXBSFRFOSZMNDZ,"{\"action\": {\"txn_amt\": 786.0318527707716, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699440645,merchant_nbr,PMHAVFKLIYNEHDRBADHE,credit_carde,ABXXNRTXBSFRFOSZMNDZ,"{\"action\": {\"txn_amt\": 786.0318527707716, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699441529,merchant_nbr,ATKIYOJSKGKKFJSQINPQ,credit_carde,ZUBVAMQYOTVDXAXHOJUZ,"{\"action\": {\"txn_amt\": 1128.9767615580245, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03366\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699441529,merchant_nbr,ATKIYOJSKGKKFJSQINPQ,credit_carde,ZUBVAMQYOTVDXAXHOJUZ,"{\"action\": {\"txn_amt\": 1128.9767615580245, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03366\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3699444559,merchant_nbr,KIQOKDMKGTEMDFBUEJYZ,credit_carde,DAABIVZTOPCBRVUYTDLJ,"{\"action\": {\"txn_amt\": 167.73016979712546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,cash_advance,3699444559,merchant_nbr,KIQOKDMKGTEMDFBUEJYZ,credit_carde,DAABIVZTOPCBRVUYTDLJ,"{\"action\": {\"txn_amt\": 167.73016979712546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699444986,merchant_nbr,OHQTKKVCXFTRBJWEKGWQ,credit_carde,NLWGBAFDLRPBEPOHFDMV,"{\"action\": {\"txn_amt\": 1972.0343469632446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699444986,merchant_nbr,OHQTKKVCXFTRBJWEKGWQ,credit_carde,NLWGBAFDLRPBEPOHFDMV,"{\"action\": {\"txn_amt\": 1972.0343469632446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,10,cash_advance,3699445722,merchant_nbr,LKTJOPUJIFGTNYTZUQEE,credit_carde,SONYHMNIBBOFZMTBZBWA,"{\"action\": {\"txn_amt\": 480.05462072777476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,35,cash_advance,3699445722,merchant_nbr,LKTJOPUJIFGTNYTZUQEE,credit_carde,SONYHMNIBBOFZMTBZBWA,"{\"action\": {\"txn_amt\": 480.05462072777476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3699445976,merchant_nbr,AUFXZJMCZOCURJJRWZXB,credit_carde,FPPFNQMOYYZREJGODTDS,"{\"action\": {\"txn_amt\": 674.8663352554075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3699445976,merchant_nbr,AUFXZJMCZOCURJJRWZXB,credit_carde,FPPFNQMOYYZREJGODTDS,"{\"action\": {\"txn_amt\": 674.8663352554075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3699446218,merchant_nbr,VWJRCDPJYITOXCFZCZLS,credit_carde,PMIPQQYOXZLXGCMTCUGY,"{\"action\": {\"txn_amt\": 1181.7204384030665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3699446218,merchant_nbr,VWJRCDPJYITOXCFZCZLS,credit_carde,PMIPQQYOXZLXGCMTCUGY,"{\"action\": {\"txn_amt\": 1181.7204384030665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
