customer_id,3,cash_advance,3699433648,merchant_nbr,OKWWZPIGEFLKBUTYAXZF,credit_card,LGZVTWQCPBBRXLKBDEKU,"{\"action\": {\"txn_amt\": 11.566207751045168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3699433648,merchant_nbr,OKWWZPIGEFLKBUTYAXZF,credit_card,LGZVTWQCPBBRXLKBDEKU,"{\"action\": {\"txn_amt\": 11.566207751045168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3699435374,merchant_nbr,SNJKEIGWAJFZWNQWZTIQ,credit_card,BSJEUKHXHGFQBLOKTGHS,"{\"action\": {\"txn_amt\": 879.6814958305472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3699435374,merchant_nbr,SNJKEIGWAJFZWNQWZTIQ,credit_card,BSJEUKHXHGFQBLOKTGHS,"{\"action\": {\"txn_amt\": 879.6814958305472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3699435691,merchant_nbr,QGWJJSMVTKVEECDKRJPB,credit_card,WVDJNMFJTTIEEMGQVJGH,"{\"action\": {\"txn_amt\": 184.97170051977133, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3699435691,merchant_nbr,QGWJJSMVTKVEECDKRJPB,credit_card,WVDJNMFJTTIEEMGQVJGH,"{\"action\": {\"txn_amt\": 184.97170051977133, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3699439101,merchant_nbr,XLUQWCAULZUTUITEZRJN,credit_card,YIFKHWUFJVUOVNPEJCHL,"{\"action\": {\"txn_amt\": 1175.01349167256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3699439101,merchant_nbr,XLUQWCAULZUTUITEZRJN,credit_card,YIFKHWUFJVUOVNPEJCHL,"{\"action\": {\"txn_amt\": 1175.01349167256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699439303,merchant_nbr,DLBWFSOKRDYRUHKNWGQF,credit_card,IVBWXMKJLSFFIXNKBATN,"{\"action\": {\"txn_amt\": 1191.3044519081159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699439303,merchant_nbr,DLBWFSOKRDYRUHKNWGQF,credit_card,IVBWXMKJLSFFIXNKBATN,"{\"action\": {\"txn_amt\": 1191.3044519081159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03035\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3699439516,merchant_nbr,XWJIRBPXIJUWFJYLRWMV,credit_card,UHXAKPZOIXRLGJMBMZMC,"{\"action\": {\"txn_amt\": 1614.302464444891, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3699439516,merchant_nbr,XWJIRBPXIJUWFJYLRWMV,credit_card,UHXAKPZOIXRLGJMBMZMC,"{\"action\": {\"txn_amt\": 1614.302464444891, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
