3697957250,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 3231.0059892383915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",LTVZQIVOQVCYQVMOXOXF,credit_carde,LJQRHFEAWLIDRHWMYYBL,merchant_nbr,cc_txn
3697957250,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 3231.0059892383915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",LTVZQIVOQVCYQVMOXOXF,credit_carde,LJQRHFEAWLIDRHWMYYBL,merchant_nbr,cc_txn
3697958922,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 550.7825587784388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",RAOINVIKDJHCOYKHHUOR,credit_carde,VDOMVORVGZOKEBRVQUWO,merchant_nbr,cc_txn
3697958922,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 550.7825587784388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",RAOINVIKDJHCOYKHHUOR,credit_carde,VDOMVORVGZOKEBRVQUWO,merchant_nbr,cc_txn
3697960443,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 281.32922974663376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UPEAHXMXRBFGNDUXICGV,credit_carde,WPHANLXLRNUVOSUYMSOX,merchant_nbr,cc_txn
3697960443,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 281.32922974663376, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UPEAHXMXRBFGNDUXICGV,credit_carde,WPHANLXLRNUVOSUYMSOX,merchant_nbr,cc_txn
3697962711,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 1566.7962090599979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",ZQVNMHDDGCJWFGOHSXZF,credit_carde,PZIHSIADRNMZETJHKOGL,merchant_nbr,cc_txn
3697962711,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 1566.7962090599979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",ZQVNMHDDGCJWFGOHSXZF,credit_carde,PZIHSIADRNMZETJHKOGL,merchant_nbr,cc_txn
3697963496,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 135.2462373577805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",FVSIYTCDLBJNJKGXAPWL,credit_carde,TTBVBKFFFFBQZSAEDYJG,merchant_nbr,cc_txn
3697963496,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 135.2462373577805, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",FVSIYTCDLBJNJKGXAPWL,credit_carde,TTBVBKFFFFBQZSAEDYJG,merchant_nbr,cc_txn
3697965178,cash_advance,3,customer_id,"{\"action\": {\"txn_amt\": 129.42268216622728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",AVPOXRVFBVAWLVNEPWIJ,credit_carde,TIKIAOBTXKDTFDGYXMII,merchant_nbr,cc_txn
3697965178,cash_advance,28,customer_id,"{\"action\": {\"txn_amt\": 129.42268216622728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05592\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",AVPOXRVFBVAWLVNEPWIJ,credit_carde,TIKIAOBTXKDTFDGYXMII,merchant_nbr,cc_txn
3697965519,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 190.5554447752375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",RTBMYKQPVCREAWOMREXC,credit_carde,QQWKYHNTVXYSSHCCGYEA,merchant_nbr,cc_txn
3697965519,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 190.5554447752375, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",RTBMYKQPVCREAWOMREXC,credit_carde,QQWKYHNTVXYSSHCCGYEA,merchant_nbr,cc_txn
3697969582,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 1221.8518638982534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",XFXYTPLXRQXCMCGSGZCP,credit_carde,KIMVRUJEYKQIPDREQXMA,merchant_nbr,cc_txn
3697969582,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 1221.8518638982534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",XFXYTPLXRQXCMCGSGZCP,credit_carde,KIMVRUJEYKQIPDREQXMA,merchant_nbr,cc_txn
3697971657,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 1509.8135765596164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",DWBQPYMQNBOIBDKWQZKF,credit_carde,YVHKYZYGSGTZNEQOCZJL,merchant_nbr,cc_txn
3697971657,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 1509.8135765596164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",DWBQPYMQNBOIBDKWQZKF,credit_carde,YVHKYZYGSGTZNEQOCZJL,merchant_nbr,cc_txn
3697986512,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 1503.4955116811332, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AUOLJBYRFPBOMNILFFJW,credit_carde,SMSNJEMWORJLXRJJDQJD,merchant_nbr,cc_txn
3697986512,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 1503.4955116811332, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AUOLJBYRFPBOMNILFFJW,credit_carde,SMSNJEMWORJLXRJJDQJD,merchant_nbr,cc_txn
3697987462,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 1640.7373900249124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",EJQTSNJOAYMJLUNQTCZI,credit_carde,SXWJFDXAQTPNUOFCNNVD,merchant_nbr,cc_txn
3697987462,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 1640.7373900249124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",EJQTSNJOAYMJLUNQTCZI,credit_carde,SXWJFDXAQTPNUOFCNNVD,merchant_nbr,cc_txn
3697988270,cash_advance,15,customer_id,"{\"action\": {\"txn_amt\": 284.40041800737595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",UJCEKRCEXDFMTZBTLMAP,credit_carde,VMWIBITLWCIPROKXFGYU,merchant_nbr,cc_txn
3697988270,cash_advance,40,customer_id,"{\"action\": {\"txn_amt\": 284.40041800737595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",UJCEKRCEXDFMTZBTLMAP,credit_carde,VMWIBITLWCIPROKXFGYU,merchant_nbr,cc_txn
3697988369,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 2068.963146642733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",VBEHAWQJLZDGGPSNINJY,credit_carde,JVYHGQASVTNMFNVUGAPS,merchant_nbr,cc_txn
3697988369,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 2068.963146642733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",VBEHAWQJLZDGGPSNINJY,credit_carde,JVYHGQASVTNMFNVUGAPS,merchant_nbr,cc_txn
3697988503,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 1223.7190977247976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",SNEFUYESHXLXKTBBMRFJ,credit_carde,XFWYBHBXMWNHEEGMYYDX,merchant_nbr,cc_txn
3697988503,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 1223.7190977247976, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",SNEFUYESHXLXKTBBMRFJ,credit_carde,XFWYBHBXMWNHEEGMYYDX,merchant_nbr,cc_txn
3697989305,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 233.6971888453098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CEPCWDMRBVJSPHSPLGSR,credit_carde,GXSRJGECGWBZIUIMLVQI,merchant_nbr,cc_txn
3697989305,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 233.6971888453098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",CEPCWDMRBVJSPHSPLGSR,credit_carde,GXSRJGECGWBZIUIMLVQI,merchant_nbr,cc_txn
3697989680,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 677.5062223734549, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OBKAOMCVBONUZOLNREUR,credit_carde,EADMNJPILKLUDUNWOBIN,merchant_nbr,cc_txn
3697989680,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 677.5062223734549, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",OBKAOMCVBONUZOLNREUR,credit_carde,EADMNJPILKLUDUNWOBIN,merchant_nbr,cc_txn
3697991434,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 746.6789964787047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",CWJYKEEVSOXFRVICEUBV,credit_carde,BTWSHDZWMCCMKEULWTCW,merchant_nbr,cc_txn
3697991434,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 746.6789964787047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",CWJYKEEVSOXFRVICEUBV,credit_carde,BTWSHDZWMCCMKEULWTCW,merchant_nbr,cc_txn
3697995605,cash_advance,9,customer_id,"{\"action\": {\"txn_amt\": 368.047468991701, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",UYJZJDNIYSOUZSTARXTV,credit_carde,JTGFOFQMTEURABIPQIKV,merchant_nbr,cc_txn
3697995605,cash_advance,34,customer_id,"{\"action\": {\"txn_amt\": 368.047468991701, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",UYJZJDNIYSOUZSTARXTV,credit_carde,JTGFOFQMTEURABIPQIKV,merchant_nbr,cc_txn
3698001252,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 686.0809498404016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",BNIBOPMFTBNTNXCIXSIB,credit_carde,HHCBPOCUOXIDCEYTRLKB,merchant_nbr,cc_txn
3698001252,purchase_consumption,41,customer_id,"{\"action\": {\"txn_amt\": 686.0809498404016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",BNIBOPMFTBNTNXCIXSIB,credit_carde,HHCBPOCUOXIDCEYTRLKB,merchant_nbr,cc_txn
3698005660,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 139.97428630458265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",LMAYOSXTRCIYLXKHFHQT,credit_carde,KYMEEQJGTTRUXNIOWRLQ,merchant_nbr,cc_txn
3698005660,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 139.97428630458265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",LMAYOSXTRCIYLXKHFHQT,credit_carde,KYMEEQJGTTRUXNIOWRLQ,merchant_nbr,cc_txn
3698007752,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 204.7331541667272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AWARZLULMVMGMAUYULRK,credit_carde,SPPWHQLARPTIOAVBRKBI,merchant_nbr,cc_txn
3698007752,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 204.7331541667272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",AWARZLULMVMGMAUYULRK,credit_carde,SPPWHQLARPTIOAVBRKBI,merchant_nbr,cc_txn
3698011326,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 452.95267172517913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",MJQMFRPSJLWTGHVRNECY,credit_carde,UZYHQRQPQZLHPGQDWOSZ,merchant_nbr,cc_txn
3698011326,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 452.95267172517913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05039\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",MJQMFRPSJLWTGHVRNECY,credit_carde,UZYHQRQPQZLHPGQDWOSZ,merchant_nbr,cc_txn
3698013778,cash_advance,3,customer_id,"{\"action\": {\"txn_amt\": 2554.793085177631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",KFEJBFZVBSBXYISHTZSB,credit_carde,SKNZUYDHUBRYDHQOPPXS,merchant_nbr,cc_txn
3698013778,cash_advance,28,customer_id,"{\"action\": {\"txn_amt\": 2554.793085177631, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03742\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",KFEJBFZVBSBXYISHTZSB,credit_carde,SKNZUYDHUBRYDHQOPPXS,merchant_nbr,cc_txn
3698014729,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 4.048469968225472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",BSDZRPDPOSSJJPJCPTRZ,credit_carde,LRMGTCCGBEAVHRDHYBST,merchant_nbr,cc_txn
3698014729,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 4.048469968225472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",BSDZRPDPOSSJJPJCPTRZ,credit_carde,LRMGTCCGBEAVHRDHYBST,merchant_nbr,cc_txn
3698017783,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 308.82859173238813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",URXUNXHTLMTWNAXVXEDB,credit_carde,TNFMLNQTYYJVZZCOVLCY,merchant_nbr,cc_txn
3698017783,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 308.82859173238813, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",URXUNXHTLMTWNAXVXEDB,credit_carde,TNFMLNQTYYJVZZCOVLCY,merchant_nbr,cc_txn
3698020146,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 2394.826784642896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NSQCHSXWSWSJUGENLERW,credit_carde,FWNFXLBGGCKQWSTBCFJP,merchant_nbr,cc_txn
3698020146,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 2394.826784642896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03628\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NSQCHSXWSWSJUGENLERW,credit_carde,FWNFXLBGGCKQWSTBCFJP,merchant_nbr,cc_txn
3698021627,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 231.78970967859544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",ADRVGSKQCZSFFHIUKESG,credit_carde,ZNLINAKEBJOKQCPZBAWM,merchant_nbr,cc_txn
3698021627,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 231.78970967859544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",ADRVGSKQCZSFFHIUKESG,credit_carde,ZNLINAKEBJOKQCPZBAWM,merchant_nbr,cc_txn
3698022896,purchase_consumption,22,customer_id,"{\"action\": {\"txn_amt\": 3754.3031801269276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",CGMYCVTNSLTCXVCFPPJU,credit_carde,FPOAZKVCLCDKCCFOWFME,merchant_nbr,cc_txn
3698022896,purchase_consumption,47,customer_id,"{\"action\": {\"txn_amt\": 3754.3031801269276, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",CGMYCVTNSLTCXVCFPPJU,credit_carde,FPOAZKVCLCDKCCFOWFME,merchant_nbr,cc_txn
3698022908,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 518.2061366194916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",TCFETQIYMPUIQTGQQUVJ,credit_carde,KCBKAPYIWIYHQJWMQILR,merchant_nbr,cc_txn
3698022908,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 518.2061366194916, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",TCFETQIYMPUIQTGQQUVJ,credit_carde,KCBKAPYIWIYHQJWMQILR,merchant_nbr,cc_txn
3698026426,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 1305.2921200178776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NUOUGITIVHHFAJMEEHFF,credit_carde,XXSWZJLUHRCIANAWCEDU,merchant_nbr,cc_txn
3698026426,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 1305.2921200178776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NUOUGITIVHHFAJMEEHFF,credit_carde,XXSWZJLUHRCIANAWCEDU,merchant_nbr,cc_txn
3698031926,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 397.80208471569705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",LLCJZQEJNOFEXDIQLUPZ,credit_carde,IRWLGJXKDVBMROWTBQCS,merchant_nbr,cc_txn
3698031926,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 397.80208471569705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03016\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",LLCJZQEJNOFEXDIQLUPZ,credit_carde,IRWLGJXKDVBMROWTBQCS,merchant_nbr,cc_txn
3698038751,purchase_consumption,6,customer_id,"{\"action\": {\"txn_amt\": 583.9575922557657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",YOUMUVQWZERPEOBFIWXO,credit_carde,UCNBEBHLEQRVLTOLJSPW,merchant_nbr,cc_txn
3698038751,purchase_consumption,31,customer_id,"{\"action\": {\"txn_amt\": 583.9575922557657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",YOUMUVQWZERPEOBFIWXO,credit_carde,UCNBEBHLEQRVLTOLJSPW,merchant_nbr,cc_txn
3698044233,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 993.5765683784922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",RTFLWONNNVGRDJAOBNBR,credit_carde,WDBGSXHQPYZNGVVBTTYR,merchant_nbr,cc_txn
3698044233,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 993.5765683784922, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",RTFLWONNNVGRDJAOBNBR,credit_carde,WDBGSXHQPYZNGVVBTTYR,merchant_nbr,cc_txn
3698044727,cash_advance,17,customer_id,"{\"action\": {\"txn_amt\": 569.299180670777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",PUBDKPOTFKDRVFZVVPHV,credit_carde,FDKSTNHCVYUCFCRUYLCF,merchant_nbr,cc_txn
3698044727,cash_advance,42,customer_id,"{\"action\": {\"txn_amt\": 569.299180670777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",PUBDKPOTFKDRVFZVVPHV,credit_carde,FDKSTNHCVYUCFCRUYLCF,merchant_nbr,cc_txn
3698048141,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 261.067368811474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",EIRVUTOXXRAMAOQZKOWM,credit_carde,DOWKDCVKRNMUIRCYHLOB,merchant_nbr,cc_txn
3698048141,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 261.067368811474, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",EIRVUTOXXRAMAOQZKOWM,credit_carde,DOWKDCVKRNMUIRCYHLOB,merchant_nbr,cc_txn
3698049861,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 2230.0097730376883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DPUAXJXGMYFQPHDKLNOG,credit_carde,NXAZZTIPKWGQHPPSICYW,merchant_nbr,cc_txn
3698049861,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 2230.0097730376883, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",DPUAXJXGMYFQPHDKLNOG,credit_carde,NXAZZTIPKWGQHPPSICYW,merchant_nbr,cc_txn
3698050287,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 2309.2040695868927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",ODJKHUDGUHOEXLXMFOHS,credit_carde,MYZELQRYLKLLNMMCUANO,merchant_nbr,cc_txn
3698050287,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 2309.2040695868927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",ODJKHUDGUHOEXLXMFOHS,credit_carde,MYZELQRYLKLLNMMCUANO,merchant_nbr,cc_txn
3698052957,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 2974.437070035547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",CMZTGMMGUYQPRHFCQOGC,credit_carde,MBLYNYLMBWPIZXVRPSVZ,merchant_nbr,cc_txn
