customer_id,12,cash_advance,3698671913,merchant_nbr,YYXEKOBZQGPLLKRQHGQI,credit_carde,TZSDAUADCALMYVUGTNQF,"{\"action\": {\"txn_amt\": 1024.330221662208, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3698671913,merchant_nbr,YYXEKOBZQGPLLKRQHGQI,credit_carde,TZSDAUADCALMYVUGTNQF,"{\"action\": {\"txn_amt\": 1024.330221662208, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3698672632,merchant_nbr,VOXYBAGLOVNURQCKNIHJ,credit_carde,WQYXWRAQSMIEROCYSOXI,"{\"action\": {\"txn_amt\": 679.7549354918033, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698672632,merchant_nbr,VOXYBAGLOVNURQCKNIHJ,credit_carde,WQYXWRAQSMIEROCYSOXI,"{\"action\": {\"txn_amt\": 679.7549354918033, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698674053,merchant_nbr,KHKSKZCJLXFSPDIMTYZG,credit_carde,MRPKADBWOCGUQGXTTREC,"{\"action\": {\"txn_amt\": 1531.9499151520918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03570\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698674053,merchant_nbr,KHKSKZCJLXFSPDIMTYZG,credit_carde,MRPKADBWOCGUQGXTTREC,"{\"action\": {\"txn_amt\": 1531.9499151520918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03570\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698682337,merchant_nbr,TGGDOKJAXDYEQEQZKCFN,credit_carde,HDYAIASFFVWHCGVRHAQP,"{\"action\": {\"txn_amt\": 88.51606490266026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698682337,merchant_nbr,TGGDOKJAXDYEQEQZKCFN,credit_carde,HDYAIASFFVWHCGVRHAQP,"{\"action\": {\"txn_amt\": 88.51606490266026, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698683380,merchant_nbr,LDSZNSTCABKRACTGTILY,credit_carde,IKJUYGFIBPJNNXEPIDBF,"{\"action\": {\"txn_amt\": 1015.3346364264171, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698683380,merchant_nbr,LDSZNSTCABKRACTGTILY,credit_carde,IKJUYGFIBPJNNXEPIDBF,"{\"action\": {\"txn_amt\": 1015.3346364264171, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
