customer_id,18,purchase_consumption,3697314207,merchant_nbr,LGWVQKKXZSGPHIXRPIXC,credit_card,RPKQOOHFUTRNQRUHARZS,"{\"action\": {\"txn_amt\": 753.0043729064851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697314207,merchant_nbr,LGWVQKKXZSGPHIXRPIXC,credit_card,RPKQOOHFUTRNQRUHARZS,"{\"action\": {\"txn_amt\": 753.0043729064851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3697314245,merchant_nbr,ZMYCDRPYDESORREMLVRY,credit_card,ESVHFZZFURRZZQCALQWX,"{\"action\": {\"txn_amt\": 470.6178381106608, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697314245,merchant_nbr,ZMYCDRPYDESORREMLVRY,credit_card,ESVHFZZFURRZZQCALQWX,"{\"action\": {\"txn_amt\": 470.6178381106608, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697316819,merchant_nbr,SNBCRAHAGCQWWVTJNXZR,credit_card,QMXQPLFMFIQJSFCPKARB,"{\"action\": {\"txn_amt\": 107.08323801934466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697316819,merchant_nbr,SNBCRAHAGCQWWVTJNXZR,credit_card,QMXQPLFMFIQJSFCPKARB,"{\"action\": {\"txn_amt\": 107.08323801934466, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3697326816,merchant_nbr,BSEAVKSRSXHGNWWSQXRC,credit_card,KTAUDMUMYREIEOYSAEVT,"{\"action\": {\"txn_amt\": 36.048923009195235, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3697326816,merchant_nbr,BSEAVKSRSXHGNWWSQXRC,credit_card,KTAUDMUMYREIEOYSAEVT,"{\"action\": {\"txn_amt\": 36.048923009195235, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697327459,merchant_nbr,JPRKQGILQDIRIADNVWSO,credit_card,ATQETNZUABKAMRWXMWAG,"{\"action\": {\"txn_amt\": 3048.8852420867975, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697327459,merchant_nbr,JPRKQGILQDIRIADNVWSO,credit_card,ATQETNZUABKAMRWXMWAG,"{\"action\": {\"txn_amt\": 3048.8852420867975, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697330792,merchant_nbr,SSCLFLSPYWBKSNVHFLCU,credit_card,DOAUYTXGMEOLHNVYKTRV,"{\"action\": {\"txn_amt\": 298.56025569778365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697330792,merchant_nbr,SSCLFLSPYWBKSNVHFLCU,credit_card,DOAUYTXGMEOLHNVYKTRV,"{\"action\": {\"txn_amt\": 298.56025569778365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
