customer_id,16,cash_advance,3697884764,merchant_nbr,CBIHGHDTRFBYIQBRLWQW,credit_carde,AIHPNNZQZQCKKVCMDVCI,"{\"action\": {\"txn_amt\": 400.6871608254849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3697884764,merchant_nbr,CBIHGHDTRFBYIQBRLWQW,credit_carde,AIHPNNZQZQCKKVCMDVCI,"{\"action\": {\"txn_amt\": 400.6871608254849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697886440,merchant_nbr,CSPZXCDLOWQWOYWWLOUJ,credit_carde,WOHNXLFUYLVMPBYPSZCD,"{\"action\": {\"txn_amt\": 665.1580872835857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697886440,merchant_nbr,CSPZXCDLOWQWOYWWLOUJ,credit_carde,WOHNXLFUYLVMPBYPSZCD,"{\"action\": {\"txn_amt\": 665.1580872835857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697887778,merchant_nbr,NVGWNMARDHXFLHDAHDUQ,credit_carde,HCDTOUUJHJWBCQXLBWCD,"{\"action\": {\"txn_amt\": 1372.0671213935047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697887778,merchant_nbr,NVGWNMARDHXFLHDAHDUQ,credit_carde,HCDTOUUJHJWBCQXLBWCD,"{\"action\": {\"txn_amt\": 1372.0671213935047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697888943,merchant_nbr,JBSVNSSUWVAFPNMRUTEF,credit_carde,PBDWXENEQTUUHKMWQJDP,"{\"action\": {\"txn_amt\": 861.008284695939, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697888943,merchant_nbr,JBSVNSSUWVAFPNMRUTEF,credit_carde,PBDWXENEQTUUHKMWQJDP,"{\"action\": {\"txn_amt\": 861.008284695939, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697890175,merchant_nbr,YQXVJKESUIDBGLORFIWT,credit_carde,UNXPDPRTMHYXULLCMOSY,"{\"action\": {\"txn_amt\": 1378.851007472731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697890175,merchant_nbr,YQXVJKESUIDBGLORFIWT,credit_carde,UNXPDPRTMHYXULLCMOSY,"{\"action\": {\"txn_amt\": 1378.851007472731, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,purchase_consumption,3697891000,merchant_nbr,UTHSMHUYMPRKVKGLXYYU,credit_carde,ZOHMNDDTHQAFPDJQNQNN,"{\"action\": {\"txn_amt\": 16.710018195479044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,27,purchase_consumption,3697891000,merchant_nbr,UTHSMHUYMPRKVKGLXYYU,credit_carde,ZOHMNDDTHQAFPDJQNQNN,"{\"action\": {\"txn_amt\": 16.710018195479044, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697892372,merchant_nbr,HVGHJQNFEWSEQXIROHBA,credit_carde,OLVOGCLRLHNLASKCVBQU,"{\"action\": {\"txn_amt\": 961.9468202277659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03598\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
