customer_id,20,purchase_consumption,3697932790,merchant_nbr,QVSLJQAMPPVVVSPJOJHV,credit_carde,ZRFCJMMRAEGDYHZQSUTW,"{\"action\": {\"txn_amt\": 1668.8898279626733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697932790,merchant_nbr,QVSLJQAMPPVVVSPJOJHV,credit_carde,ZRFCJMMRAEGDYHZQSUTW,"{\"action\": {\"txn_amt\": 1668.8898279626733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697935285,merchant_nbr,OUQLESOGJCVDMLLDQIXM,credit_carde,QZMQLKYJJNVFDHDHDAKZ,"{\"action\": {\"txn_amt\": 868.2312394377952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697935285,merchant_nbr,OUQLESOGJCVDMLLDQIXM,credit_carde,QZMQLKYJJNVFDHDHDAKZ,"{\"action\": {\"txn_amt\": 868.2312394377952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3697936267,merchant_nbr,LEILDZULJQGTEGILGTAY,credit_carde,MYSDETXKSHQHLICWNBUT,"{\"action\": {\"txn_amt\": 757.4127413475927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3697936267,merchant_nbr,LEILDZULJQGTEGILGTAY,credit_carde,MYSDETXKSHQHLICWNBUT,"{\"action\": {\"txn_amt\": 757.4127413475927, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03796\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3697938865,merchant_nbr,SOQQUNLOVCFTVWLRQBAB,credit_carde,OPLTFJTUFYHUWJVWZINR,"{\"action\": {\"txn_amt\": 565.4290926301311, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3697938865,merchant_nbr,SOQQUNLOVCFTVWLRQBAB,credit_carde,OPLTFJTUFYHUWJVWZINR,"{\"action\": {\"txn_amt\": 565.4290926301311, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3697942907,merchant_nbr,CPODLSNTSTZKNENFCUDD,credit_carde,TAXTYCZUTSQQESDYKLSM,"{\"action\": {\"txn_amt\": 1330.704264019391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,39,cash_advance,3697942907,merchant_nbr,CPODLSNTSTZKNENFCUDD,credit_carde,TAXTYCZUTSQQESDYKLSM,"{\"action\": {\"txn_amt\": 1330.704264019391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697946067,merchant_nbr,LIJZFNKKKUHYEJLGHPEH,credit_carde,EHUXRTSUELSBIPNVVOJM,"{\"action\": {\"txn_amt\": 451.7642423191959, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697946067,merchant_nbr,LIJZFNKKKUHYEJLGHPEH,credit_carde,EHUXRTSUELSBIPNVVOJM,"{\"action\": {\"txn_amt\": 451.7642423191959, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697950403,merchant_nbr,DXIWWPAUBHCRKEOLYKTV,credit_carde,WKKYJJZVOEGPXFGIHMLL,"{\"action\": {\"txn_amt\": 360.2351611818487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08699\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
