customer_id,12,purchase_consumption,3699041851,merchant_nbr,GGWYLWXFLDTCRDAJUTJC,credit_carde,ADJNJZLTUEACZRKCCJUI,"{\"action\": {\"txn_amt\": 470.60182804739094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699041851,merchant_nbr,GGWYLWXFLDTCRDAJUTJC,credit_carde,ADJNJZLTUEACZRKCCJUI,"{\"action\": {\"txn_amt\": 470.60182804739094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3699042140,merchant_nbr,WVYFOYTMADRKTHCLAXSW,credit_carde,UTVUGZDZVNWXXOTEIVPT,"{\"action\": {\"txn_amt\": 2960.528611951008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3699042140,merchant_nbr,WVYFOYTMADRKTHCLAXSW,credit_carde,UTVUGZDZVNWXXOTEIVPT,"{\"action\": {\"txn_amt\": 2960.528611951008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05935\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3699042878,merchant_nbr,WEZGZYHRHMRWWFMBRLPE,credit_carde,DFPYMOUCCYGDHWSJRBOX,"{\"action\": {\"txn_amt\": 1358.654133984639, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3699042878,merchant_nbr,WEZGZYHRHMRWWFMBRLPE,credit_carde,DFPYMOUCCYGDHWSJRBOX,"{\"action\": {\"txn_amt\": 1358.654133984639, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699045220,merchant_nbr,HUCFSQNKXZYAVYOMYUHQ,credit_carde,EMMVNNSWBBNCPIVEKLSO,"{\"action\": {\"txn_amt\": 106.22282616115722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699045220,merchant_nbr,HUCFSQNKXZYAVYOMYUHQ,credit_carde,EMMVNNSWBBNCPIVEKLSO,"{\"action\": {\"txn_amt\": 106.22282616115722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699047374,merchant_nbr,IJKNCCXKLIEXBEENSOYE,credit_carde,VLLGJAUCPBIMGJNDXPZS,"{\"action\": {\"txn_amt\": 294.554500680659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699047374,merchant_nbr,IJKNCCXKLIEXBEENSOYE,credit_carde,VLLGJAUCPBIMGJNDXPZS,"{\"action\": {\"txn_amt\": 294.554500680659, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699048216,merchant_nbr,VSLGYKMALZCTUPNQIYUH,credit_carde,KAWSTBWBTZTGHOVGUVFJ,"{\"action\": {\"txn_amt\": 139.09892970472305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699048216,merchant_nbr,VSLGYKMALZCTUPNQIYUH,credit_carde,KAWSTBWBTZTGHOVGUVFJ,"{\"action\": {\"txn_amt\": 139.09892970472305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05967\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3699049737,merchant_nbr,GNOYQPQVTLZJZTNCJYXM,credit_carde,AOMSMXLNWOZJUGWQTSBS,"{\"action\": {\"txn_amt\": 1476.74287844657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699049737,merchant_nbr,GNOYQPQVTLZJZTNCJYXM,credit_carde,AOMSMXLNWOZJUGWQTSBS,"{\"action\": {\"txn_amt\": 1476.74287844657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699053067,merchant_nbr,KTYZYWDDSKONAFHGRXVD,credit_carde,GBCKLGCHZZRHWLTAVFHO,"{\"action\": {\"txn_amt\": 963.2479015787195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699053067,merchant_nbr,KTYZYWDDSKONAFHGRXVD,credit_carde,GBCKLGCHZZRHWLTAVFHO,"{\"action\": {\"txn_amt\": 963.2479015787195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
