customer_id,11,purchase_consumption,3698929934,merchant_nbr,WJHYSJFPEWVCXQKLPXYU,credit_card,BQCGNHYQLPQZHCNZEUKZ,"{\"action\": {\"txn_amt\": 1398.1918792134722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698929934,merchant_nbr,WJHYSJFPEWVCXQKLPXYU,credit_card,BQCGNHYQLPQZHCNZEUKZ,"{\"action\": {\"txn_amt\": 1398.1918792134722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698932639,merchant_nbr,DRFYESHCLSVSUPACLQKA,credit_card,CAHKNUIPDKBNLTTFYJXM,"{\"action\": {\"txn_amt\": 646.9476828712704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698932639,merchant_nbr,DRFYESHCLSVSUPACLQKA,credit_card,CAHKNUIPDKBNLTTFYJXM,"{\"action\": {\"txn_amt\": 646.9476828712704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3698934771,merchant_nbr,MLBKMLAQUVKLTNSMXNYX,credit_card,VJOCUGZYOEQJBGAADBCA,"{\"action\": {\"txn_amt\": 752.4659208714392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3698934771,merchant_nbr,MLBKMLAQUVKLTNSMXNYX,credit_card,VJOCUGZYOEQJBGAADBCA,"{\"action\": {\"txn_amt\": 752.4659208714392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3698934784,merchant_nbr,NMWKANXKTUEXGMQOGCSW,credit_card,LQOMNITCEYPXVEYSITJU,"{\"action\": {\"txn_amt\": 398.5420668775728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3698934784,merchant_nbr,NMWKANXKTUEXGMQOGCSW,credit_card,LQOMNITCEYPXVEYSITJU,"{\"action\": {\"txn_amt\": 398.5420668775728, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,5,purchase_consumption,3698935518,merchant_nbr,QRIHLODKHSJYCIBLCDKD,credit_card,JCIVWMZKEZOYAKHLPVLE,"{\"action\": {\"txn_amt\": 128.6237898305395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3698935518,merchant_nbr,QRIHLODKHSJYCIBLCDKD,credit_card,JCIVWMZKEZOYAKHLPVLE,"{\"action\": {\"txn_amt\": 128.6237898305395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03256\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698936380,merchant_nbr,CKWQAIJAFETDRJVSWQKI,credit_card,NGTNEBYLDIFGGWXKOYOR,"{\"action\": {\"txn_amt\": 737.1146490514348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698936380,merchant_nbr,CKWQAIJAFETDRJVSWQKI,credit_card,NGTNEBYLDIFGGWXKOYOR,"{\"action\": {\"txn_amt\": 737.1146490514348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
