customer_id,22,purchase_consumption,3698580092,merchant_nbr,CJSAWBWUPXELAFVBORRR,credit_card,XKUYQHWVVTYDBAERJEWI,"{\"action\": {\"txn_amt\": 555.5937805968654, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698580092,merchant_nbr,CJSAWBWUPXELAFVBORRR,credit_card,XKUYQHWVVTYDBAERJEWI,"{\"action\": {\"txn_amt\": 555.5937805968654, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698583690,merchant_nbr,XJNPMFHNUNFRKMEKEEHV,credit_card,HRMYQZKXBGIJOBDNPFLI,"{\"action\": {\"txn_amt\": 851.396605450585, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698583690,merchant_nbr,XJNPMFHNUNFRKMEKEEHV,credit_card,HRMYQZKXBGIJOBDNPFLI,"{\"action\": {\"txn_amt\": 851.396605450585, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698588688,merchant_nbr,GLDZOSSABCDNPPEXXMDT,credit_card,AFOCAAQIRKLTMJVJENFZ,"{\"action\": {\"txn_amt\": 2638.3649981792305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698588688,merchant_nbr,GLDZOSSABCDNPPEXXMDT,credit_card,AFOCAAQIRKLTMJVJENFZ,"{\"action\": {\"txn_amt\": 2638.3649981792305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698596227,merchant_nbr,CSXSFGEEUGWXCVBDNUKI,credit_card,RDZQOKNFSWRNRFCYRKPC,"{\"action\": {\"txn_amt\": 788.7451473982935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698596227,merchant_nbr,CSXSFGEEUGWXCVBDNUKI,credit_card,RDZQOKNFSWRNRFCYRKPC,"{\"action\": {\"txn_amt\": 788.7451473982935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698599262,merchant_nbr,YGETKABBXGUOOVACHKBH,credit_card,KBDYQPMWUPPTJNSBJOZP,"{\"action\": {\"txn_amt\": 898.9215243470409, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698599262,merchant_nbr,YGETKABBXGUOOVACHKBH,credit_card,KBDYQPMWUPPTJNSBJOZP,"{\"action\": {\"txn_amt\": 898.9215243470409, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3698601083,merchant_nbr,OVARQWGAWNYMZQBGAKFI,credit_card,HTQLYZTBDZKPJCWCEVSB,"{\"action\": {\"txn_amt\": 206.8112006572339, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03650\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3698601083,merchant_nbr,OVARQWGAWNYMZQBGAKFI,credit_card,HTQLYZTBDZKPJCWCEVSB,"{\"action\": {\"txn_amt\": 206.8112006572339, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03650\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
