customer_id,6,purchase_consumption,3698367769,merchant_nbr,LRFJAPENEOXYXAFAJMNN,credit_card,MCIDKEUZAHQDIJCUABRK,"{\"action\": {\"txn_amt\": 89.16469356184456, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698367769,merchant_nbr,LRFJAPENEOXYXAFAJMNN,credit_card,MCIDKEUZAHQDIJCUABRK,"{\"action\": {\"txn_amt\": 89.16469356184456, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3698368614,merchant_nbr,ZQBNJLSBFBBONICGBQLR,credit_card,DWQFBBULKNTDCAYDACIW,"{\"action\": {\"txn_amt\": 63.49071636496187, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698368614,merchant_nbr,ZQBNJLSBFBBONICGBQLR,credit_card,DWQFBBULKNTDCAYDACIW,"{\"action\": {\"txn_amt\": 63.49071636496187, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698369630,merchant_nbr,AQGMYLJNGQPHKFMYSYPY,credit_card,LLDVRMLTHIIVYJCUEEEZ,"{\"action\": {\"txn_amt\": 317.9925445365064, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698369630,merchant_nbr,AQGMYLJNGQPHKFMYSYPY,credit_card,LLDVRMLTHIIVYJCUEEEZ,"{\"action\": {\"txn_amt\": 317.9925445365064, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698370646,merchant_nbr,OBDOAIBCFIRTPRHEWEPD,credit_card,PIDFSHBMQBCYPLVSFYPP,"{\"action\": {\"txn_amt\": 298.7100463867058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698370646,merchant_nbr,OBDOAIBCFIRTPRHEWEPD,credit_card,PIDFSHBMQBCYPLVSFYPP,"{\"action\": {\"txn_amt\": 298.7100463867058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698372368,merchant_nbr,HONOQFOTWXESKRRDVEYS,credit_card,FFNQKCEGTCWAIWFAQAMT,"{\"action\": {\"txn_amt\": 956.1610249358267, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03103\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698372368,merchant_nbr,HONOQFOTWXESKRRDVEYS,credit_card,FFNQKCEGTCWAIWFAQAMT,"{\"action\": {\"txn_amt\": 956.1610249358267, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03103\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
