customer_id,2,cash_advance,3698418970,merchant_nbr,HSVPJGQXMOVEDZLZQQHC,credit_carde,UEXHMPDIFLVFAKPUYCWA,"{\"action\": {\"txn_amt\": 1803.1197250756074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698418970,merchant_nbr,HSVPJGQXMOVEDZLZQQHC,credit_carde,UEXHMPDIFLVFAKPUYCWA,"{\"action\": {\"txn_amt\": 1803.1197250756074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3698419177,merchant_nbr,GEHIDYGHDPNUMLBQXJTS,credit_carde,NHRKPKWHDAOSUNPUSUMR,"{\"action\": {\"txn_amt\": 66.22485470945038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698419177,merchant_nbr,GEHIDYGHDPNUMLBQXJTS,credit_carde,NHRKPKWHDAOSUNPUSUMR,"{\"action\": {\"txn_amt\": 66.22485470945038, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,10,cash_advance,3698421378,merchant_nbr,KWCZDRQUPHCAVASDFUVS,credit_carde,IOJBBWXEMQFITVKWXQSE,"{\"action\": {\"txn_amt\": 442.7067047339423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03523\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,35,cash_advance,3698421378,merchant_nbr,KWCZDRQUPHCAVASDFUVS,credit_carde,IOJBBWXEMQFITVKWXQSE,"{\"action\": {\"txn_amt\": 442.7067047339423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03523\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698422872,merchant_nbr,WWIIBQSBKJQTRDBTUWJT,credit_carde,DTUZYOIUZWSWWQWIBMSJ,"{\"action\": {\"txn_amt\": 106.40355639808776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698422872,merchant_nbr,WWIIBQSBKJQTRDBTUWJT,credit_carde,DTUZYOIUZWSWWQWIBMSJ,"{\"action\": {\"txn_amt\": 106.40355639808776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698425662,merchant_nbr,PGJIYMKULXONLZGWXJDK,credit_carde,AUJJBHHSNBOZNSQKXAKG,"{\"action\": {\"txn_amt\": 2732.663206281967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698425662,merchant_nbr,PGJIYMKULXONLZGWXJDK,credit_carde,AUJJBHHSNBOZNSQKXAKG,"{\"action\": {\"txn_amt\": 2732.663206281967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698425963,merchant_nbr,PFLRUHFNLMBKZGDIZBDW,credit_carde,PKKQOBWAMRGSRMKEYOAG,"{\"action\": {\"txn_amt\": 1320.9737006291944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698425963,merchant_nbr,PFLRUHFNLMBKZGDIZBDW,credit_carde,PKKQOBWAMRGSRMKEYOAG,"{\"action\": {\"txn_amt\": 1320.9737006291944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3698426181,merchant_nbr,NEBVFEXLBKRFAMVYZLCD,credit_carde,NLDBLISJAMKYVIVFWUHD,"{\"action\": {\"txn_amt\": 1371.840082373894, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3698426181,merchant_nbr,NEBVFEXLBKRFAMVYZLCD,credit_carde,NLDBLISJAMKYVIVFWUHD,"{\"action\": {\"txn_amt\": 1371.840082373894, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
