customer_id,25,purchase_consumption,3698091138,merchant_nbr,YZPCDVJNZYWWMJYLDDDW,credit_card,TUVZVQEACFAJRGQIOFSU,"{\"action\": {\"txn_amt\": 98.99484261653856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698091138,merchant_nbr,YZPCDVJNZYWWMJYLDDDW,credit_card,TUVZVQEACFAJRGQIOFSU,"{\"action\": {\"txn_amt\": 98.99484261653856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3698092231,merchant_nbr,BWRRGSUWLQKBOTCDCHUK,credit_card,MFKEUMVAUPQDAIFENHZR,"{\"action\": {\"txn_amt\": 699.0574323171705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698092231,merchant_nbr,BWRRGSUWLQKBOTCDCHUK,credit_card,MFKEUMVAUPQDAIFENHZR,"{\"action\": {\"txn_amt\": 699.0574323171705, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07922\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698092817,merchant_nbr,BSBNQVLXDFSFZOQRWFII,credit_card,GOWXJXAOQESLRVYXNBOO,"{\"action\": {\"txn_amt\": 723.4663239382371, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03386\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698092817,merchant_nbr,BSBNQVLXDFSFZOQRWFII,credit_card,GOWXJXAOQESLRVYXNBOO,"{\"action\": {\"txn_amt\": 723.4663239382371, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03386\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698092858,merchant_nbr,XRNSTAJHDEWDKHORHJAC,credit_card,IERSUWJQBYUHQUNBRTLD,"{\"action\": {\"txn_amt\": 1409.5683772726845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698092858,merchant_nbr,XRNSTAJHDEWDKHORHJAC,credit_card,IERSUWJQBYUHQUNBRTLD,"{\"action\": {\"txn_amt\": 1409.5683772726845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698095127,merchant_nbr,LCCBJFISNHEYXQEOFAZE,credit_card,JUXDHRJYJQWAATLDRRUP,"{\"action\": {\"txn_amt\": 2120.3957762348746, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698095127,merchant_nbr,LCCBJFISNHEYXQEOFAZE,credit_card,JUXDHRJYJQWAATLDRRUP,"{\"action\": {\"txn_amt\": 2120.3957762348746, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3698098682,merchant_nbr,LVVYZQYXRXELCUIAUJYH,credit_card,AUWTUOKIPDNKGJHAHWHG,"{\"action\": {\"txn_amt\": 1517.3375078792856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3698098682,merchant_nbr,LVVYZQYXRXELCUIAUJYH,credit_card,AUWTUOKIPDNKGJHAHWHG,"{\"action\": {\"txn_amt\": 1517.3375078792856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
