customer_id,12,purchase_consumption,3698168086,merchant_nbr,PICOFKPGVNZXRULAARSH,credit_card,IEPSFBFPCWGCTBYWJMUL,"{\"action\": {\"txn_amt\": 2043.2494150657333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698168086,merchant_nbr,PICOFKPGVNZXRULAARSH,credit_card,IEPSFBFPCWGCTBYWJMUL,"{\"action\": {\"txn_amt\": 2043.2494150657333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698169705,merchant_nbr,QIARKSQLQPFNZAEELAWD,credit_card,WKLDSRVOMGVZLVVDKXXR,"{\"action\": {\"txn_amt\": 436.85002839823926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698169705,merchant_nbr,QIARKSQLQPFNZAEELAWD,credit_card,WKLDSRVOMGVZLVVDKXXR,"{\"action\": {\"txn_amt\": 436.85002839823926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698174492,merchant_nbr,CZJCFSCOLJJHHSISRMRP,credit_card,USCMJEIGGTQDPEMDDEPK,"{\"action\": {\"txn_amt\": 346.00184107646834, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698174492,merchant_nbr,CZJCFSCOLJJHHSISRMRP,credit_card,USCMJEIGGTQDPEMDDEPK,"{\"action\": {\"txn_amt\": 346.00184107646834, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698178847,merchant_nbr,CWHZVVPNYCHWOERJMLZR,credit_card,SWTUJKFVJMNGNUFWRSHA,"{\"action\": {\"txn_amt\": 133.6958923411037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698178847,merchant_nbr,CWHZVVPNYCHWOERJMLZR,credit_card,SWTUJKFVJMNGNUFWRSHA,"{\"action\": {\"txn_amt\": 133.6958923411037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03072\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3698180147,merchant_nbr,JSCPHBIBHFPWSCPEFHLR,credit_card,SEZLQCWPEYGDHBUNHNQB,"{\"action\": {\"txn_amt\": 2062.7052175361146, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698180147,merchant_nbr,JSCPHBIBHFPWSCPEFHLR,credit_card,SEZLQCWPEYGDHBUNHNQB,"{\"action\": {\"txn_amt\": 2062.7052175361146, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,5,purchase_consumption,3698185404,merchant_nbr,RDRFADHSVMPBNDVQTOOG,credit_card,BQAUFPDCNHWSEXDOKJYI,"{\"action\": {\"txn_amt\": 1913.0598927650829, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3698185404,merchant_nbr,RDRFADHSVMPBNDVQTOOG,credit_card,BQAUFPDCNHWSEXDOKJYI,"{\"action\": {\"txn_amt\": 1913.0598927650829, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
