customer_id,4,purchase_consumption,3697872277,merchant_nbr,AHGWDZURCUJASKJEUFQF,credit_card,YEHWUECLANFUYTRZVZQQ,"{\"action\": {\"txn_amt\": 620.3390516588609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697872277,merchant_nbr,AHGWDZURCUJASKJEUFQF,credit_card,YEHWUECLANFUYTRZVZQQ,"{\"action\": {\"txn_amt\": 620.3390516588609, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3697873755,merchant_nbr,ELTMJFQGITELTEXKKBYC,credit_card,RWBYBVAFUDAHGYPOXAUL,"{\"action\": {\"txn_amt\": 635.2016398461104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3697873755,merchant_nbr,ELTMJFQGITELTEXKKBYC,credit_card,RWBYBVAFUDAHGYPOXAUL,"{\"action\": {\"txn_amt\": 635.2016398461104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,18,cash_advance,3697874663,merchant_nbr,ZOJSFLELOQUBZPVBZSHM,credit_card,SSGWIAWFAAYHHXRHZDNG,"{\"action\": {\"txn_amt\": 1436.909936832946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3697874663,merchant_nbr,ZOJSFLELOQUBZPVBZSHM,credit_card,SSGWIAWFAAYHHXRHZDNG,"{\"action\": {\"txn_amt\": 1436.909936832946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697875312,merchant_nbr,QAZYOVGEYWNVHHHJQBIK,credit_card,KEKSVYLFHUQOLJQPZMTW,"{\"action\": {\"txn_amt\": 762.3914341393956, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03015\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697875312,merchant_nbr,QAZYOVGEYWNVHHHJQBIK,credit_card,KEKSVYLFHUQOLJQPZMTW,"{\"action\": {\"txn_amt\": 762.3914341393956, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03015\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697876205,merchant_nbr,MICTYAKKSWLLXLXIMWEC,credit_card,RPKHVDHXKBLGTDLCFLQV,"{\"action\": {\"txn_amt\": 695.6182529066357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697876205,merchant_nbr,MICTYAKKSWLLXLXIMWEC,credit_card,RPKHVDHXKBLGTDLCFLQV,"{\"action\": {\"txn_amt\": 695.6182529066357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
