customer_id,7,purchase_consumption,3697966486,merchant_nbr,DPDXFPHHVYPIGHZVQLSO,credit_carde,HWRKVDQYYUYLYGMMVEXQ,"{\"action\": {\"txn_amt\": 2172.0222206386557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697966486,merchant_nbr,DPDXFPHHVYPIGHZVQLSO,credit_carde,HWRKVDQYYUYLYGMMVEXQ,"{\"action\": {\"txn_amt\": 2172.0222206386557, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697967275,merchant_nbr,VQTTVOPPQDQRLAGBCPMZ,credit_carde,NZWQTFKMDFNLKJCODWFF,"{\"action\": {\"txn_amt\": 155.67930795547224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697967275,merchant_nbr,VQTTVOPPQDQRLAGBCPMZ,credit_carde,NZWQTFKMDFNLKJCODWFF,"{\"action\": {\"txn_amt\": 155.67930795547224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3697968616,merchant_nbr,RQSLULHLRSXSSNAPLYBC,credit_carde,PWHXSDDHZFMCIBPOIIKV,"{\"action\": {\"txn_amt\": 2273.15767434186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3697968616,merchant_nbr,RQSLULHLRSXSSNAPLYBC,credit_carde,PWHXSDDHZFMCIBPOIIKV,"{\"action\": {\"txn_amt\": 2273.15767434186, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07534\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697969858,merchant_nbr,PGCDYMFZFDFCFDMAGFXS,credit_carde,NKVITIIAPKNUTWUPGZGQ,"{\"action\": {\"txn_amt\": 48.29136085340668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697969858,merchant_nbr,PGCDYMFZFDFCFDMAGFXS,credit_carde,NKVITIIAPKNUTWUPGZGQ,"{\"action\": {\"txn_amt\": 48.29136085340668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697970801,merchant_nbr,AIOACJOENXCNNMDCFWAZ,credit_carde,FCTNCTJSNFBNWVEQXAQL,"{\"action\": {\"txn_amt\": 104.55947689550071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697970801,merchant_nbr,AIOACJOENXCNNMDCFWAZ,credit_carde,FCTNCTJSNFBNWVEQXAQL,"{\"action\": {\"txn_amt\": 104.55947689550071, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697971541,merchant_nbr,YKBNEIYBMDSZBNGUNUNW,credit_carde,ZAEICFFSWTODNSRYCVXM,"{\"action\": {\"txn_amt\": 3064.48015430574, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03217\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697971541,merchant_nbr,YKBNEIYBMDSZBNGUNUNW,credit_carde,ZAEICFFSWTODNSRYCVXM,"{\"action\": {\"txn_amt\": 3064.48015430574, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03217\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3697972713,merchant_nbr,ASLYWCPHGBYAXFDGSISF,credit_carde,BCAYSDRHRFRRSVTEDZHM,"{\"action\": {\"txn_amt\": 198.34686221436948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3697972713,merchant_nbr,ASLYWCPHGBYAXFDGSISF,credit_carde,BCAYSDRHRFRRSVTEDZHM,"{\"action\": {\"txn_amt\": 198.34686221436948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697975785,merchant_nbr,HZYJLOBHICYOADWPLDOL,credit_carde,FFRDMDXSQXJTOZANNQFK,"{\"action\": {\"txn_amt\": 148.74423406595224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697975785,merchant_nbr,HZYJLOBHICYOADWPLDOL,credit_carde,FFRDMDXSQXJTOZANNQFK,"{\"action\": {\"txn_amt\": 148.74423406595224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
