customer_id,18,cash_advance,3698021211,merchant_nbr,KOJSFONUYVUNPANCCDAH,credit_card,ZKKDTXEAHUOFCWPCIWHP,"{\"action\": {\"txn_amt\": 2086.2915811768935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3698021211,merchant_nbr,KOJSFONUYVUNPANCCDAH,credit_card,ZKKDTXEAHUOFCWPCIWHP,"{\"action\": {\"txn_amt\": 2086.2915811768935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698021609,merchant_nbr,MSMHHHWXYGZWOAPWJRTI,credit_card,TDZXPGFHVLUSAFCBALJW,"{\"action\": {\"txn_amt\": 774.3805319391483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698021609,merchant_nbr,MSMHHHWXYGZWOAPWJRTI,credit_card,TDZXPGFHVLUSAFCBALJW,"{\"action\": {\"txn_amt\": 774.3805319391483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3698023166,merchant_nbr,CPSNVMXXMQDKLBAQEOSJ,credit_card,TESNGPAITIPWMSZEWNUT,"{\"action\": {\"txn_amt\": 854.0164712000592, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3698023166,merchant_nbr,CPSNVMXXMQDKLBAQEOSJ,credit_card,TESNGPAITIPWMSZEWNUT,"{\"action\": {\"txn_amt\": 854.0164712000592, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01731\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,3,cash_advance,3698023885,merchant_nbr,NNKNSCYBOMQZSXTMRRZE,credit_card,RWEVORZRIXUENQWEWTNK,"{\"action\": {\"txn_amt\": 151.41486470175485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03828\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3698023885,merchant_nbr,NNKNSCYBOMQZSXTMRRZE,credit_card,RWEVORZRIXUENQWEWTNK,"{\"action\": {\"txn_amt\": 151.41486470175485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03828\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698024481,merchant_nbr,SKCQQGCHMYFLVSAGFAWV,credit_card,VWGKUJDJLXMMGUYSSFCG,"{\"action\": {\"txn_amt\": 1800.4176848764014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698024481,merchant_nbr,SKCQQGCHMYFLVSAGFAWV,credit_card,VWGKUJDJLXMMGUYSSFCG,"{\"action\": {\"txn_amt\": 1800.4176848764014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3698026215,merchant_nbr,PIBLUZCWLTIQTMEKDYYN,credit_card,GPMLRKVSXZHYWZIVGTUL,"{\"action\": {\"txn_amt\": 265.6156182097603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3698026215,merchant_nbr,PIBLUZCWLTIQTMEKDYYN,credit_card,GPMLRKVSXZHYWZIVGTUL,"{\"action\": {\"txn_amt\": 265.6156182097603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
