customer_id,4,purchase_consumption,3698480071,merchant_nbr,VQZIBFUAHQDOHBXHCQNU,credit_carde,EAPZYKXJDKBWTRXEJHPC,"{\"action\": {\"txn_amt\": 32.104246270438686, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698480071,merchant_nbr,VQZIBFUAHQDOHBXHCQNU,credit_carde,EAPZYKXJDKBWTRXEJHPC,"{\"action\": {\"txn_amt\": 32.104246270438686, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3698480232,merchant_nbr,OKHVXZMDNYMUIKDQAJRP,credit_carde,RWSYSWFKAVLIYATVOIGU,"{\"action\": {\"txn_amt\": 264.2876697536655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3698480232,merchant_nbr,OKHVXZMDNYMUIKDQAJRP,credit_carde,RWSYSWFKAVLIYATVOIGU,"{\"action\": {\"txn_amt\": 264.2876697536655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698480541,merchant_nbr,CAKGNHXDNAMCHZBVKHBI,credit_carde,EYMSCLJGWKCXODTCLHDV,"{\"action\": {\"txn_amt\": 1206.0399594683195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698480541,merchant_nbr,CAKGNHXDNAMCHZBVKHBI,credit_carde,EYMSCLJGWKCXODTCLHDV,"{\"action\": {\"txn_amt\": 1206.0399594683195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698481119,merchant_nbr,XDCHOWWBMWSLLXIQIRUC,credit_carde,JMCSKXHCWDNFKJBBKDEK,"{\"action\": {\"txn_amt\": 448.3083841018915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698481119,merchant_nbr,XDCHOWWBMWSLLXIQIRUC,credit_carde,JMCSKXHCWDNFKJBBKDEK,"{\"action\": {\"txn_amt\": 448.3083841018915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03538\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698483271,merchant_nbr,AOJQZHOZLJZFXORBHSGF,credit_carde,NYKVVLZENILKIERLRJVR,"{\"action\": {\"txn_amt\": 107.7150823934578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698483271,merchant_nbr,AOJQZHOZLJZFXORBHSGF,credit_carde,NYKVVLZENILKIERLRJVR,"{\"action\": {\"txn_amt\": 107.7150823934578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3698484625,merchant_nbr,MGDSKGSEEVOGHKFMESTK,credit_carde,OAAFLYZBTOZYEGQRBMST,"{\"action\": {\"txn_amt\": 613.9709761413405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698484625,merchant_nbr,MGDSKGSEEVOGHKFMESTK,credit_carde,OAAFLYZBTOZYEGQRBMST,"{\"action\": {\"txn_amt\": 613.9709761413405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698485142,merchant_nbr,FQFPMECYJTJSZBLAMPPY,credit_carde,KHTUPYAPULAKDXGYLVNE,"{\"action\": {\"txn_amt\": 2960.8185776706737, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
