customer_id,12,purchase_consumption,3699370255,merchant_nbr,BSHOHOVQBNNIEYOUJNNH,credit_card,GMGGSNXCJGUINOXVGQWJ,"{\"action\": {\"txn_amt\": 18.19686309095001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699370255,merchant_nbr,BSHOHOVQBNNIEYOUJNNH,credit_card,GMGGSNXCJGUINOXVGQWJ,"{\"action\": {\"txn_amt\": 18.19686309095001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699371227,merchant_nbr,FUBRCCEKXPJREUDYDDBX,credit_card,JNOHJXRCCCCDZHDKFUCZ,"{\"action\": {\"txn_amt\": 343.2045035644579, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699371227,merchant_nbr,FUBRCCEKXPJREUDYDDBX,credit_card,JNOHJXRCCCCDZHDKFUCZ,"{\"action\": {\"txn_amt\": 343.2045035644579, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699373261,merchant_nbr,RTMQSFAWTAELIBIMJVPO,credit_card,IYKFMBWHYPYDFPIYIFUZ,"{\"action\": {\"txn_amt\": 611.7794368852136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699373261,merchant_nbr,RTMQSFAWTAELIBIMJVPO,credit_card,IYKFMBWHYPYDFPIYIFUZ,"{\"action\": {\"txn_amt\": 611.7794368852136, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3699376439,merchant_nbr,UKIAMNERXZYDOOCLZUBX,credit_card,OLEVOQAZSYUGHRIUCKGS,"{\"action\": {\"txn_amt\": 2614.907203685706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03400\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3699376439,merchant_nbr,UKIAMNERXZYDOOCLZUBX,credit_card,OLEVOQAZSYUGHRIUCKGS,"{\"action\": {\"txn_amt\": 2614.907203685706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03400\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699380037,merchant_nbr,PNFXBFGJOZKHOBVZCKCZ,credit_card,YBQSEEFRWRESERLPRYAU,"{\"action\": {\"txn_amt\": 175.5865546473387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699380037,merchant_nbr,PNFXBFGJOZKHOBVZCKCZ,credit_card,YBQSEEFRWRESERLPRYAU,"{\"action\": {\"txn_amt\": 175.5865546473387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,5,cash_advance,3699381106,merchant_nbr,WLNHDULILYMVSQHUVMXH,credit_card,IJSFSJJXNEXEYZNRBNSA,"{\"action\": {\"txn_amt\": 66.43676672371633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,30,cash_advance,3699381106,merchant_nbr,WLNHDULILYMVSQHUVMXH,credit_card,IJSFSJJXNEXEYZNRBNSA,"{\"action\": {\"txn_amt\": 66.43676672371633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
