customer_id,8,purchase_consumption,3697204780,merchant_nbr,KHPBTACZUQVKZDYPPZQQ,credit_carde,FUNKBJUYGDWKNHACMHZF,"{\"action\": {\"txn_amt\": 853.1121015537584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697204780,merchant_nbr,KHPBTACZUQVKZDYPPZQQ,credit_carde,FUNKBJUYGDWKNHACMHZF,"{\"action\": {\"txn_amt\": 853.1121015537584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3697204821,merchant_nbr,VHUTRHKTNVKFOHYOELTL,credit_carde,OTAQOXEFYLBSXZLIBLXI,"{\"action\": {\"txn_amt\": 356.33837363769305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3697204821,merchant_nbr,VHUTRHKTNVKFOHYOELTL,credit_carde,OTAQOXEFYLBSXZLIBLXI,"{\"action\": {\"txn_amt\": 356.33837363769305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697206581,merchant_nbr,LAKMAVIRISCGUNSDDZNA,credit_carde,OTCPNNBWOGJEPXMRDLCR,"{\"action\": {\"txn_amt\": 441.3649007653476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697206581,merchant_nbr,LAKMAVIRISCGUNSDDZNA,credit_carde,OTCPNNBWOGJEPXMRDLCR,"{\"action\": {\"txn_amt\": 441.3649007653476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03726\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3697206610,merchant_nbr,OZDSYOYAZYSRFNCFJNKV,credit_carde,LPTOZIMGUXRACANSJBFU,"{\"action\": {\"txn_amt\": 734.1552126819164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697206610,merchant_nbr,OZDSYOYAZYSRFNCFJNKV,credit_carde,LPTOZIMGUXRACANSJBFU,"{\"action\": {\"txn_amt\": 734.1552126819164, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3697207553,merchant_nbr,QFBWJGXBDNLQLZSQEYKO,credit_carde,TRBBIWCIGVPWIDECQVSR,"{\"action\": {\"txn_amt\": 1846.3553369544143, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3697207553,merchant_nbr,QFBWJGXBDNLQLZSQEYKO,credit_carde,TRBBIWCIGVPWIDECQVSR,"{\"action\": {\"txn_amt\": 1846.3553369544143, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697212031,merchant_nbr,ZZHXTZHZMRBLWYQOACLP,credit_carde,VZOTBHXZTVBQKYHAEKTQ,"{\"action\": {\"txn_amt\": 3435.1747653545035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697212031,merchant_nbr,ZZHXTZHZMRBLWYQOACLP,credit_carde,VZOTBHXZTVBQKYHAEKTQ,"{\"action\": {\"txn_amt\": 3435.1747653545035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697217251,merchant_nbr,ULQBFDZMCYZOGRMCYVGL,credit_carde,XSGNWIZWAUGOAWTHDOSF,"{\"action\": {\"txn_amt\": 138.9501957671616, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697217251,merchant_nbr,ULQBFDZMCYZOGRMCYVGL,credit_carde,XSGNWIZWAUGOAWTHDOSF,"{\"action\": {\"txn_amt\": 138.9501957671616, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697217288,merchant_nbr,UENUULDCKLKIMKOGMKDL,credit_carde,SWHEJOTZZYBRGINTCJJL,"{\"action\": {\"txn_amt\": 612.1958674864946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697217288,merchant_nbr,UENUULDCKLKIMKOGMKDL,credit_carde,SWHEJOTZZYBRGINTCJJL,"{\"action\": {\"txn_amt\": 612.1958674864946, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
