customer_id,3,purchase_consumption,3697922985,merchant_nbr,BWBSGFVIGKQQXDQFBLAE,credit_carde,VBJGIJIHVKFKWLEHTZBR,"{\"action\": {\"txn_amt\": 1697.811852521895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697922985,merchant_nbr,BWBSGFVIGKQQXDQFBLAE,credit_carde,VBJGIJIHVKFKWLEHTZBR,"{\"action\": {\"txn_amt\": 1697.811852521895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697923482,merchant_nbr,SMUHRJEPHDNGJKCCRUMY,credit_carde,LHXXVBXJSSNSRPWRKGVI,"{\"action\": {\"txn_amt\": 232.64444321119043, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01740\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697923482,merchant_nbr,SMUHRJEPHDNGJKCCRUMY,credit_carde,LHXXVBXJSSNSRPWRKGVI,"{\"action\": {\"txn_amt\": 232.64444321119043, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01740\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697924208,merchant_nbr,GCVSSEQRUUJFYXRXETMQ,credit_carde,VPALGIMKPDGEMFZILGHP,"{\"action\": {\"txn_amt\": 564.9190804361095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697924208,merchant_nbr,GCVSSEQRUUJFYXRXETMQ,credit_carde,VPALGIMKPDGEMFZILGHP,"{\"action\": {\"txn_amt\": 564.9190804361095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697925120,merchant_nbr,IMBAVORKLBTCTKUEHWWY,credit_carde,DXJWQJBPCRANLFQYDTDZ,"{\"action\": {\"txn_amt\": 256.0903470586763, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697925120,merchant_nbr,IMBAVORKLBTCTKUEHWWY,credit_carde,DXJWQJBPCRANLFQYDTDZ,"{\"action\": {\"txn_amt\": 256.0903470586763, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3697927855,merchant_nbr,WNIRERUAJQYWSWFZVJZY,credit_carde,FABULTGEPBBYPBHJBOCF,"{\"action\": {\"txn_amt\": 1064.7961870576223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3697927855,merchant_nbr,WNIRERUAJQYWSWFZVJZY,credit_carde,FABULTGEPBBYPBHJBOCF,"{\"action\": {\"txn_amt\": 1064.7961870576223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3697931501,merchant_nbr,JIUNESIUVWNCIUYVCJNC,credit_carde,MEMJBKOJKEHBVWVGKMWU,"{\"action\": {\"txn_amt\": 1855.3842862000977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3697931501,merchant_nbr,JIUNESIUVWNCIUYVCJNC,credit_carde,MEMJBKOJKEHBVWVGKMWU,"{\"action\": {\"txn_amt\": 1855.3842862000977, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3697932015,merchant_nbr,LIJUAJWYCZAQONGPVDAL,credit_carde,ZNYPFWXWHMMNOQAWTVJN,"{\"action\": {\"txn_amt\": 612.2192715217767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3697932015,merchant_nbr,LIJUAJWYCZAQONGPVDAL,credit_carde,ZNYPFWXWHMMNOQAWTVJN,"{\"action\": {\"txn_amt\": 612.2192715217767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
