customer_id,18,purchase_consumption,3698460685,merchant_nbr,EVYVJONHGCPLXOMFCEPI,credit_carde,YCYBQOKEERBBNHLXOYGS,"{\"action\": {\"txn_amt\": 1187.7652077395562, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698460685,merchant_nbr,EVYVJONHGCPLXOMFCEPI,credit_carde,YCYBQOKEERBBNHLXOYGS,"{\"action\": {\"txn_amt\": 1187.7652077395562, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698462817,merchant_nbr,XWEMWPYMEZLJGGZVPZLS,credit_carde,GHEOOQTCRMFQKWSNFCDF,"{\"action\": {\"txn_amt\": 403.13104718436966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698462817,merchant_nbr,XWEMWPYMEZLJGGZVPZLS,credit_carde,GHEOOQTCRMFQKWSNFCDF,"{\"action\": {\"txn_amt\": 403.13104718436966, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05968\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698464442,merchant_nbr,YFUHCMVTGCIGSTWCEROQ,credit_carde,TDTBKERUSYPSNWDSQTNH,"{\"action\": {\"txn_amt\": 2712.527383691238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698464442,merchant_nbr,YFUHCMVTGCIGSTWCEROQ,credit_carde,TDTBKERUSYPSNWDSQTNH,"{\"action\": {\"txn_amt\": 2712.527383691238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698465745,merchant_nbr,JKNETRMWOMKZJBFAGTIW,credit_carde,UALJKVWXBAZXFOIEAYKX,"{\"action\": {\"txn_amt\": 167.14055883445369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698465745,merchant_nbr,JKNETRMWOMKZJBFAGTIW,credit_carde,UALJKVWXBAZXFOIEAYKX,"{\"action\": {\"txn_amt\": 167.14055883445369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698466012,merchant_nbr,QNRBFQRXGYXAVIEPELOG,credit_carde,APPHUGVKONMZRZIWANND,"{\"action\": {\"txn_amt\": 319.6897326055041, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698466012,merchant_nbr,QNRBFQRXGYXAVIEPELOG,credit_carde,APPHUGVKONMZRZIWANND,"{\"action\": {\"txn_amt\": 319.6897326055041, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3698468605,merchant_nbr,MNIBFWNCUCBYQIQUJSOF,credit_carde,TBWEGBVFIAMZPNDBZFLO,"{\"action\": {\"txn_amt\": 91.16001188072765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03581\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
