customer_id,4,purchase_consumption,3697542806,merchant_nbr,JWCNOODQORXIZWMPDTKG,credit_carde,OSFDSSMPZGQNWFEPHHTA,"{\"action\": {\"txn_amt\": 1122.0175749173202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08220\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697542806,merchant_nbr,JWCNOODQORXIZWMPDTKG,credit_carde,OSFDSSMPZGQNWFEPHHTA,"{\"action\": {\"txn_amt\": 1122.0175749173202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08220\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697542889,merchant_nbr,UXUHUNEVQZCQJNWHGADV,credit_carde,TGCJWULDICKABZYVAQFJ,"{\"action\": {\"txn_amt\": 1135.2378103241103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697542889,merchant_nbr,UXUHUNEVQZCQJNWHGADV,credit_carde,TGCJWULDICKABZYVAQFJ,"{\"action\": {\"txn_amt\": 1135.2378103241103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697543200,merchant_nbr,LPIHWLACDEIIUZXZKSIG,credit_carde,FJXFNYKQXNWKFXILASWA,"{\"action\": {\"txn_amt\": 184.0996793898137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697543200,merchant_nbr,LPIHWLACDEIIUZXZKSIG,credit_carde,FJXFNYKQXNWKFXILASWA,"{\"action\": {\"txn_amt\": 184.0996793898137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697543971,merchant_nbr,LKBEYKTYUWNOGVUPBBWJ,credit_carde,LYRHNXSZZHVAFRUFZADX,"{\"action\": {\"txn_amt\": 445.46403098679264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697543971,merchant_nbr,LKBEYKTYUWNOGVUPBBWJ,credit_carde,LYRHNXSZZHVAFRUFZADX,"{\"action\": {\"txn_amt\": 445.46403098679264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697544967,merchant_nbr,ZEGNQTJJIWREMSFFVQWK,credit_carde,DYYYMSSBCJJUXIALNFAC,"{\"action\": {\"txn_amt\": 16.41854696447378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697544967,merchant_nbr,ZEGNQTJJIWREMSFFVQWK,credit_carde,DYYYMSSBCJJUXIALNFAC,"{\"action\": {\"txn_amt\": 16.41854696447378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
