customer_id,4,purchase_consumption,3696975741,merchant_nbr,VUAFPKBFAIENYETOLYIX,credit_card,GPSHLCABRIQBVOKVCUNK,"{\"action\": {\"txn_amt\": 1173.4403405275684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3696975741,merchant_nbr,VUAFPKBFAIENYETOLYIX,credit_card,GPSHLCABRIQBVOKVCUNK,"{\"action\": {\"txn_amt\": 1173.4403405275684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3696975866,merchant_nbr,HJMGNAQEFRZMCIDBHLSR,credit_card,GOBOOQKAPKTNJLDLXXDI,"{\"action\": {\"txn_amt\": 177.63228741462754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3696975866,merchant_nbr,HJMGNAQEFRZMCIDBHLSR,credit_card,GOBOOQKAPKTNJLDLXXDI,"{\"action\": {\"txn_amt\": 177.63228741462754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3696976193,merchant_nbr,AQPRQWDZXOLHYVJBTWFY,credit_card,WSBGQLGVXQBVEDZRVODM,"{\"action\": {\"txn_amt\": 1031.9586884543096, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3696976193,merchant_nbr,AQPRQWDZXOLHYVJBTWFY,credit_card,WSBGQLGVXQBVEDZRVODM,"{\"action\": {\"txn_amt\": 1031.9586884543096, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3696976255,merchant_nbr,MPEPDLIZNVLEJTBLMCPI,credit_card,ABKNUQRDAVAFFZLSRLPM,"{\"action\": {\"txn_amt\": 578.138328514272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3696976255,merchant_nbr,MPEPDLIZNVLEJTBLMCPI,credit_card,ABKNUQRDAVAFFZLSRLPM,"{\"action\": {\"txn_amt\": 578.138328514272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3696979236,merchant_nbr,VPKWUKNPERZPOINTZVPH,credit_card,OQZMTRUULVGAPIDMCENC,"{\"action\": {\"txn_amt\": 1972.355933390321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3696979236,merchant_nbr,VPKWUKNPERZPOINTZVPH,credit_card,OQZMTRUULVGAPIDMCENC,"{\"action\": {\"txn_amt\": 1972.355933390321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3696981121,merchant_nbr,OXJGZVJBTPHMVGOCWMAU,credit_card,ZQSVQQCIAQEYVZQGFOYE,"{\"action\": {\"txn_amt\": 149.06814789786415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3696981121,merchant_nbr,OXJGZVJBTPHMVGOCWMAU,credit_card,ZQSVQQCIAQEYVZQGFOYE,"{\"action\": {\"txn_amt\": 149.06814789786415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRC2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
