customer_id,9,cash_advance,3698941834,merchant_nbr,CXWHDFAGUPYEMKNQCBBK,credit_card,QFJZKGIWFBUBLVVJITWM,"{\"action\": {\"txn_amt\": 233.88661471152008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698941834,merchant_nbr,CXWHDFAGUPYEMKNQCBBK,credit_card,QFJZKGIWFBUBLVVJITWM,"{\"action\": {\"txn_amt\": 233.88661471152008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698947030,merchant_nbr,KNDJTQQTSBFVBWHSPBWN,credit_card,JPXICIHCEFAEUXNQUYBA,"{\"action\": {\"txn_amt\": 927.9042341351145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698947030,merchant_nbr,KNDJTQQTSBFVBWHSPBWN,credit_card,JPXICIHCEFAEUXNQUYBA,"{\"action\": {\"txn_amt\": 927.9042341351145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3698949444,merchant_nbr,BCTRSQEZDSEAZITMXATC,credit_card,TJMUZOUOVDVNAUDWIOTQ,"{\"action\": {\"txn_amt\": 1027.9246907170022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3698949444,merchant_nbr,BCTRSQEZDSEAZITMXATC,credit_card,TJMUZOUOVDVNAUDWIOTQ,"{\"action\": {\"txn_amt\": 1027.9246907170022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698949767,merchant_nbr,BJGOWDWCISTHRUTKOAPV,credit_card,BEMUPODAFLPSZFZHVNFQ,"{\"action\": {\"txn_amt\": 1601.7034493183814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698949767,merchant_nbr,BJGOWDWCISTHRUTKOAPV,credit_card,BEMUPODAFLPSZFZHVNFQ,"{\"action\": {\"txn_amt\": 1601.7034493183814, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698951309,merchant_nbr,DROHKABBRTLWOUEFNAHW,credit_card,RECESBCZDMJYJAIKLYFE,"{\"action\": {\"txn_amt\": 378.45099083106265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698951309,merchant_nbr,DROHKABBRTLWOUEFNAHW,credit_card,RECESBCZDMJYJAIKLYFE,"{\"action\": {\"txn_amt\": 378.45099083106265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3698956659,merchant_nbr,WSFFEFYEEEGQKLYFMMUO,credit_card,JHOMCCJDJBWSVLMEPJOS,"{\"action\": {\"txn_amt\": 1386.7103216401117, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698956659,merchant_nbr,WSFFEFYEEEGQKLYFMMUO,credit_card,JHOMCCJDJBWSVLMEPJOS,"{\"action\": {\"txn_amt\": 1386.7103216401117, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
