customer_id,20,purchase_consumption,3697976336,merchant_nbr,TMLOGQSGCQIZJGINKSSB,credit_carde,UEXGGZPMROJXKXKOJSNE,"{\"action\": {\"txn_amt\": 2.5391195970173777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697976336,merchant_nbr,TMLOGQSGCQIZJGINKSSB,credit_carde,UEXGGZPMROJXKXKOJSNE,"{\"action\": {\"txn_amt\": 2.5391195970173777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07941\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697976960,merchant_nbr,NJVBIKYJJNPIOXCJLZTB,credit_carde,RVUNOJJIAIQJMFLUJNGY,"{\"action\": {\"txn_amt\": 2123.716220799224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697976960,merchant_nbr,NJVBIKYJJNPIOXCJLZTB,credit_carde,RVUNOJJIAIQJMFLUJNGY,"{\"action\": {\"txn_amt\": 2123.716220799224, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697979150,merchant_nbr,DWHMBPBBQZQXOLXFWOCF,credit_carde,UEBQHGPAXSSBNJGWODLX,"{\"action\": {\"txn_amt\": 1126.221378476669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697979150,merchant_nbr,DWHMBPBBQZQXOLXFWOCF,credit_carde,UEBQHGPAXSSBNJGWODLX,"{\"action\": {\"txn_amt\": 1126.221378476669, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05948\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3697980104,merchant_nbr,OYUXDDAZUFPRGHZXMYNN,credit_carde,YHCIRHGDSCOACBOVFWYX,"{\"action\": {\"txn_amt\": 830.1632495502739, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3697980104,merchant_nbr,OYUXDDAZUFPRGHZXMYNN,credit_carde,YHCIRHGDSCOACBOVFWYX,"{\"action\": {\"txn_amt\": 830.1632495502739, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697980659,merchant_nbr,GHMAWPOCYYYARABINERL,credit_carde,MJVCDZXGHRZCFYACUOID,"{\"action\": {\"txn_amt\": 5.7598029382328395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697980659,merchant_nbr,GHMAWPOCYYYARABINERL,credit_carde,MJVCDZXGHRZCFYACUOID,"{\"action\": {\"txn_amt\": 5.7598029382328395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
