customer_id,15,purchase_consumption,3697362822,merchant_nbr,NDTKYONUIGPIQAXQPQQY,credit_card,JWBSKTOWCXOYZLVKBWQR,"{\"action\": {\"txn_amt\": 222.68252035016755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697362822,merchant_nbr,NDTKYONUIGPIQAXQPQQY,credit_card,JWBSKTOWCXOYZLVKBWQR,"{\"action\": {\"txn_amt\": 222.68252035016755, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3697364745,merchant_nbr,PEUFMZDILGLLHBPSIZCK,credit_card,PVTLGQBOBKMEBJUFWDWI,"{\"action\": {\"txn_amt\": 2307.596953632423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3697364745,merchant_nbr,PEUFMZDILGLLHBPSIZCK,credit_card,PVTLGQBOBKMEBJUFWDWI,"{\"action\": {\"txn_amt\": 2307.596953632423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697370380,merchant_nbr,MCMOMEJJRXLMZZUDNUFC,credit_card,YVBGIXHCGMHJKEFKIYIL,"{\"action\": {\"txn_amt\": 2128.7895995712656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697370380,merchant_nbr,MCMOMEJJRXLMZZUDNUFC,credit_card,YVBGIXHCGMHJKEFKIYIL,"{\"action\": {\"txn_amt\": 2128.7895995712656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3697372055,merchant_nbr,RPDTAPQKFENVXBRNAPAQ,credit_card,BXMKMICALKYNZXOYFMHE,"{\"action\": {\"txn_amt\": 643.2367190903369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3697372055,merchant_nbr,RPDTAPQKFENVXBRNAPAQ,credit_card,BXMKMICALKYNZXOYFMHE,"{\"action\": {\"txn_amt\": 643.2367190903369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03515\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697377699,merchant_nbr,PQRXUVYREDOUWIYVHLKS,credit_card,WSMZVBYLKHHTUZHWHXXB,"{\"action\": {\"txn_amt\": 702.7119140859959, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697377699,merchant_nbr,PQRXUVYREDOUWIYVHLKS,credit_card,WSMZVBYLKHHTUZHWHXXB,"{\"action\": {\"txn_amt\": 702.7119140859959, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03631\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697377913,merchant_nbr,DWTPZHNKNAAJAOHFGHWW,credit_card,LVFPRNLQDXAOWWSGDGMF,"{\"action\": {\"txn_amt\": 380.0711826625256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697377913,merchant_nbr,DWTPZHNKNAAJAOHFGHWW,credit_card,LVFPRNLQDXAOWWSGDGMF,"{\"action\": {\"txn_amt\": 380.0711826625256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
