customer_id,7,purchase_consumption,3698066955,merchant_nbr,WBNFCDVMNUGBQYFQCLWT,credit_card,ZEGERSPZYRUUANITFOOR,"{\"action\": {\"txn_amt\": 146.26044272368537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698066955,merchant_nbr,WBNFCDVMNUGBQYFQCLWT,credit_card,ZEGERSPZYRUUANITFOOR,"{\"action\": {\"txn_amt\": 146.26044272368537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698067484,merchant_nbr,SETADFHNAFQUZWILUWNA,credit_card,JDZIDHYRQPJZNNBDKDAC,"{\"action\": {\"txn_amt\": 2435.899631114415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05992\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698067484,merchant_nbr,SETADFHNAFQUZWILUWNA,credit_card,JDZIDHYRQPJZNNBDKDAC,"{\"action\": {\"txn_amt\": 2435.899631114415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05992\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698067660,merchant_nbr,GUAMQRKYPNWQDQRHDWGE,credit_card,CFXIYFMXAMOUYVNMBGTS,"{\"action\": {\"txn_amt\": 1664.662524691598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698067660,merchant_nbr,GUAMQRKYPNWQDQRHDWGE,credit_card,CFXIYFMXAMOUYVNMBGTS,"{\"action\": {\"txn_amt\": 1664.662524691598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698071581,merchant_nbr,YDSDIASZOXGNDCWPPPBR,credit_card,WOSJIEJOBIGWNKEPFAUK,"{\"action\": {\"txn_amt\": 1237.4384336890987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03785\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698071581,merchant_nbr,YDSDIASZOXGNDCWPPPBR,credit_card,WOSJIEJOBIGWNKEPFAUK,"{\"action\": {\"txn_amt\": 1237.4384336890987, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03785\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,1,purchase_consumption,3698071617,merchant_nbr,CGTNCWJLGOYAKVVLQXGP,credit_card,ZUAEEVYUBPCUXYCRUHZY,"{\"action\": {\"txn_amt\": 147.37008400058028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,26,purchase_consumption,3698071617,merchant_nbr,CGTNCWJLGOYAKVVLQXGP,credit_card,ZUAEEVYUBPCUXYCRUHZY,"{\"action\": {\"txn_amt\": 147.37008400058028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698071647,merchant_nbr,BJBCFRIOMSKKSFFQERLG,credit_card,EGEBPUEJCLJSPTRGHDOV,"{\"action\": {\"txn_amt\": 1494.0049674976553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698071647,merchant_nbr,BJBCFRIOMSKKSFFQERLG,credit_card,EGEBPUEJCLJSPTRGHDOV,"{\"action\": {\"txn_amt\": 1494.0049674976553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
