customer_id,22,purchase_consumption,3699167127,merchant_nbr,FMBOPTKVRWKDIBUJJVTG,credit_carde,ITNVAVNMNYXHNNWZFQKB,"{\"action\": {\"txn_amt\": 2770.722151591279, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3699167127,merchant_nbr,FMBOPTKVRWKDIBUJJVTG,credit_carde,ITNVAVNMNYXHNNWZFQKB,"{\"action\": {\"txn_amt\": 2770.722151591279, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07998\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699168874,merchant_nbr,QFQMJGXWZJUPISXXGUNR,credit_carde,QQXAMHBPCPRCADONORTC,"{\"action\": {\"txn_amt\": 5.75634509312402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699168874,merchant_nbr,QFQMJGXWZJUPISXXGUNR,credit_carde,QQXAMHBPCPRCADONORTC,"{\"action\": {\"txn_amt\": 5.75634509312402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ETC1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3699169422,merchant_nbr,KTNDATZJPLGPFERQLLHM,credit_carde,GQGZNJNPRRVNYUQRDRKU,"{\"action\": {\"txn_amt\": 244.92590808775122, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3699169422,merchant_nbr,KTNDATZJPLGPFERQLLHM,credit_carde,GQGZNJNPRRVNYUQRDRKU,"{\"action\": {\"txn_amt\": 244.92590808775122, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3699169796,merchant_nbr,GFOKFBCXPSNDTGSQEQQA,credit_carde,ZEGBVETGPOVHKOKGPHQF,"{\"action\": {\"txn_amt\": 1206.7369881668762, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3699169796,merchant_nbr,GFOKFBCXPSNDTGSQEQQA,credit_carde,ZEGBVETGPOVHKOKGPHQF,"{\"action\": {\"txn_amt\": 1206.7369881668762, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3699173562,merchant_nbr,YJYPNBMCBQFTZBOUMSQJ,credit_carde,PLZFAIUTTCDXLSUNOTYB,"{\"action\": {\"txn_amt\": 188.82467466081653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3699173562,merchant_nbr,YJYPNBMCBQFTZBOUMSQJ,credit_carde,PLZFAIUTTCDXLSUNOTYB,"{\"action\": {\"txn_amt\": 188.82467466081653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
