customer_id,8,cash_advance,3698380271,merchant_nbr,RVHSDLZQEPKBWMAEYASJ,credit_card,EEVGFXVECICISAZIAZFX,"{\"action\": {\"txn_amt\": 193.48455687725277, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03533\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698380271,merchant_nbr,RVHSDLZQEPKBWMAEYASJ,credit_card,EEVGFXVECICISAZIAZFX,"{\"action\": {\"txn_amt\": 193.48455687725277, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03533\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698381396,merchant_nbr,JAVVAKQHIZALVWWDETEX,credit_card,DTDHIAPQNTDNUVKPSOIA,"{\"action\": {\"txn_amt\": 1268.502915387902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698381396,merchant_nbr,JAVVAKQHIZALVWWDETEX,credit_card,DTDHIAPQNTDNUVKPSOIA,"{\"action\": {\"txn_amt\": 1268.502915387902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3698382261,merchant_nbr,DSVQBNGVODNICLBQCEIO,credit_card,HXRNINIYHQVGWNMCOEDF,"{\"action\": {\"txn_amt\": 2362.7033253531663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3698382261,merchant_nbr,DSVQBNGVODNICLBQCEIO,credit_card,HXRNINIYHQVGWNMCOEDF,"{\"action\": {\"txn_amt\": 2362.7033253531663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03730\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3698384193,merchant_nbr,EPKNZIMNUXKQITKPLGGW,credit_card,TNHLMHMGWLOUJWYVVCFL,"{\"action\": {\"txn_amt\": 272.9069482236415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH5\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698384193,merchant_nbr,EPKNZIMNUXKQITKPLGGW,credit_card,TNHLMHMGWLOUJWYVVCFL,"{\"action\": {\"txn_amt\": 272.9069482236415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH5\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,2,purchase_consumption,3698386636,merchant_nbr,VDVXAZBWXVPWSKJXPIBQ,credit_card,HBRFNNBYQREFSABIVKTM,"{\"action\": {\"txn_amt\": 1616.201474724734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,27,purchase_consumption,3698386636,merchant_nbr,VDVXAZBWXVPWSKJXPIBQ,credit_card,HBRFNNBYQREFSABIVKTM,"{\"action\": {\"txn_amt\": 1616.201474724734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,13,purchase_consumption,3698402823,merchant_nbr,XBQCBRYBMKOUQWTEELMN,credit_card,VAIONOTCYVHUWKEOXVVO,"{\"action\": {\"txn_amt\": 2009.4106289562453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,38,purchase_consumption,3698402823,merchant_nbr,XBQCBRYBMKOUQWTEELMN,credit_card,VAIONOTCYVHUWKEOXVVO,"{\"action\": {\"txn_amt\": 2009.4106289562453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
