customer_id,11,cash_advance,3698837073,merchant_nbr,ZLSJBQECZKNYXOCVQPNO,credit_card,XXLEXURLOPZRVLCRLEBY,"{\"action\": {\"txn_amt\": 4593.288659508298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698837073,merchant_nbr,ZLSJBQECZKNYXOCVQPNO,credit_card,XXLEXURLOPZRVLCRLEBY,"{\"action\": {\"txn_amt\": 4593.288659508298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,cash_advance,3698839854,merchant_nbr,UORZIFALRJRGBQCCOSIH,credit_card,CVTHTRYGIVHOLKBTGVKT,"{\"action\": {\"txn_amt\": 1896.4642843579259, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,cash_advance,3698839854,merchant_nbr,UORZIFALRJRGBQCCOSIH,credit_card,CVTHTRYGIVHOLKBTGVKT,"{\"action\": {\"txn_amt\": 1896.4642843579259, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698839956,merchant_nbr,OBDTQYONAALCZOXZJLHW,credit_card,OCEDFXWHPJTOODKQNTGM,"{\"action\": {\"txn_amt\": 53.090330451211855, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698839956,merchant_nbr,OBDTQYONAALCZOXZJLHW,credit_card,OCEDFXWHPJTOODKQNTGM,"{\"action\": {\"txn_amt\": 53.090330451211855, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698840970,merchant_nbr,ZIKUBEFVCDRLGDDXXZPJ,credit_card,DWLTGVZNEIIMNZAXIWMF,"{\"action\": {\"txn_amt\": 947.75347375899, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698840970,merchant_nbr,ZIKUBEFVCDRLGDDXXZPJ,credit_card,DWLTGVZNEIIMNZAXIWMF,"{\"action\": {\"txn_amt\": 947.75347375899, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03088\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3698842179,merchant_nbr,IFVJOTXPOBMGNUVZAJYU,credit_card,QVIUHIDHFCSBEUDUOMHF,"{\"action\": {\"txn_amt\": 2313.229863480593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3698842179,merchant_nbr,IFVJOTXPOBMGNUVZAJYU,credit_card,QVIUHIDHFCSBEUDUOMHF,"{\"action\": {\"txn_amt\": 2313.229863480593, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698843361,merchant_nbr,ANMKAIKGNNSOQDKQWTPH,credit_card,GRVJRVYZQGLPXKGFLJPV,"{\"action\": {\"txn_amt\": 4081.9719692381673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698843361,merchant_nbr,ANMKAIKGNNSOQDKQWTPH,credit_card,GRVJRVYZQGLPXKGFLJPV,"{\"action\": {\"txn_amt\": 4081.9719692381673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
