customer_id,4,purchase_consumption,3698957244,merchant_nbr,ADJNKSUAACCELOQEHREP,credit_card,BONLKUQDSPHZFLBORETB,"{\"action\": {\"txn_amt\": 1.3380922745460173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698957244,merchant_nbr,ADJNKSUAACCELOQEHREP,credit_card,BONLKUQDSPHZFLBORETB,"{\"action\": {\"txn_amt\": 1.3380922745460173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05912\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698963996,merchant_nbr,WAWYNKEIDFCMGYRCTVYT,credit_card,OPUUWWVFSCBITGFOGMAG,"{\"action\": {\"txn_amt\": 1584.4650322497369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT9\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698963996,merchant_nbr,WAWYNKEIDFCMGYRCTVYT,credit_card,OPUUWWVFSCBITGFOGMAG,"{\"action\": {\"txn_amt\": 1584.4650322497369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT9\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3698964627,merchant_nbr,IIBIIGTWKDBZFGKREIKU,credit_card,RXPPMEPAQNTVXPUIYCUS,"{\"action\": {\"txn_amt\": 1525.921693260606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698964627,merchant_nbr,IIBIIGTWKDBZFGKREIKU,credit_card,RXPPMEPAQNTVXPUIYCUS,"{\"action\": {\"txn_amt\": 1525.921693260606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3698968576,merchant_nbr,MAJVRFTJMUDBUFPGKPTM,credit_card,QXSSOYERHAPGLJBRKLDP,"{\"action\": {\"txn_amt\": 489.6463595727233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698968576,merchant_nbr,MAJVRFTJMUDBUFPGKPTM,credit_card,QXSSOYERHAPGLJBRKLDP,"{\"action\": {\"txn_amt\": 489.6463595727233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08351\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,3,cash_advance,3698969997,merchant_nbr,ALVGJYNAKZHFYDFIFEQQ,credit_card,AESTKRLMQSNABUCFXJVK,"{\"action\": {\"txn_amt\": 317.4043213599968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3698969997,merchant_nbr,ALVGJYNAKZHFYDFIFEQQ,credit_card,AESTKRLMQSNABUCFXJVK,"{\"action\": {\"txn_amt\": 317.4043213599968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698970621,merchant_nbr,PSWLBOZGLCJXZGHIRYGS,credit_card,NQGJPXKWKMKLLKSTKYTB,"{\"action\": {\"txn_amt\": 1422.1947044904985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698970621,merchant_nbr,PSWLBOZGLCJXZGHIRYGS,credit_card,NQGJPXKWKMKLLKSTKYTB,"{\"action\": {\"txn_amt\": 1422.1947044904985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03013\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
