customer_id,15,purchase_consumption,3697128802,merchant_nbr,CYPKSUFAHXVFCCASOKCM,credit_card,WHACBLMDGOWQZNAKFZSW,"{\"action\": {\"txn_amt\": 42.48255746362909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697128802,merchant_nbr,CYPKSUFAHXVFCCASOKCM,credit_card,WHACBLMDGOWQZNAKFZSW,"{\"action\": {\"txn_amt\": 42.48255746362909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,20,purchase_consumption,3697131551,merchant_nbr,CFIDYLOSKNHIZELJFLHD,credit_card,MYTTWUQNPQNICTXXPGZL,"{\"action\": {\"txn_amt\": 85.67780219257536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,45,purchase_consumption,3697131551,merchant_nbr,CFIDYLOSKNHIZELJFLHD,credit_card,MYTTWUQNPQNICTXXPGZL,"{\"action\": {\"txn_amt\": 85.67780219257536, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07992\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3697131565,merchant_nbr,TMHSBMDPAOIERTBYJOWZ,credit_card,XAMDBSJRBJSCWZYGVQDL,"{\"action\": {\"txn_amt\": 359.69424476242307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3697131565,merchant_nbr,TMHSBMDPAOIERTBYJOWZ,credit_card,XAMDBSJRBJSCWZYGVQDL,"{\"action\": {\"txn_amt\": 359.69424476242307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697133756,merchant_nbr,GCCEDGZYLBEVNOBBETIZ,credit_card,HJCVXSCUOIJSFSVKDAQR,"{\"action\": {\"txn_amt\": 1138.6081958245422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697133756,merchant_nbr,GCCEDGZYLBEVNOBBETIZ,credit_card,HJCVXSCUOIJSFSVKDAQR,"{\"action\": {\"txn_amt\": 1138.6081958245422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03559\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697136815,merchant_nbr,SCOYVCLZZOQPHABBLAHW,credit_card,GPDWMRONWKUGPKKTGNJH,"{\"action\": {\"txn_amt\": 6.382747610506534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697136815,merchant_nbr,SCOYVCLZZOQPHABBLAHW,credit_card,GPDWMRONWKUGPKKTGNJH,"{\"action\": {\"txn_amt\": 6.382747610506534, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697137910,merchant_nbr,DKBRYNPCAPUIHYSVQGXB,credit_card,AKTPYSGKSDTWGRQJRZLX,"{\"action\": {\"txn_amt\": 935.6221235812886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697137910,merchant_nbr,DKBRYNPCAPUIHYSVQGXB,credit_card,AKTPYSGKSDTWGRQJRZLX,"{\"action\": {\"txn_amt\": 935.6221235812886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
