customer_id,22,cash_advance,3697837462,merchant_nbr,QLIQHLSQRUDJUSMBAYHI,credit_carde,RRZUVEQWFULPIELKKYFP,"{\"action\": {\"txn_amt\": 13.419080463227047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697837462,merchant_nbr,QLIQHLSQRUDJUSMBAYHI,credit_carde,RRZUVEQWFULPIELKKYFP,"{\"action\": {\"txn_amt\": 13.419080463227047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3697838208,merchant_nbr,ZDPYDNAJQQMMFVBRKCOX,credit_carde,QFNBNAWIUWSJOEXYDEFC,"{\"action\": {\"txn_amt\": 2536.8284883580777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03357\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3697838208,merchant_nbr,ZDPYDNAJQQMMFVBRKCOX,credit_carde,QFNBNAWIUWSJOEXYDEFC,"{\"action\": {\"txn_amt\": 2536.8284883580777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03357\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3697840482,merchant_nbr,CBLOXOSBOFWKWRAZBDUY,credit_carde,SAWDGHURHIFIFWSQTEZD,"{\"action\": {\"txn_amt\": 32.92196016362362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3697840482,merchant_nbr,CBLOXOSBOFWKWRAZBDUY,credit_carde,SAWDGHURHIFIFWSQTEZD,"{\"action\": {\"txn_amt\": 32.92196016362362, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697840650,merchant_nbr,RDUMSMVJDWBPAUTENMHU,credit_carde,OXNCKQFTBNMNRIACKYRD,"{\"action\": {\"txn_amt\": 1225.8521441797639, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697840650,merchant_nbr,RDUMSMVJDWBPAUTENMHU,credit_carde,OXNCKQFTBNMNRIACKYRD,"{\"action\": {\"txn_amt\": 1225.8521441797639, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697841695,merchant_nbr,HUBZLBXQMBFTVEFQGLAI,credit_carde,WTUCAUTJMMQXHXTEBHLL,"{\"action\": {\"txn_amt\": 1248.5017479013006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697841695,merchant_nbr,HUBZLBXQMBFTVEFQGLAI,credit_carde,WTUCAUTJMMQXHXTEBHLL,"{\"action\": {\"txn_amt\": 1248.5017479013006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697843284,merchant_nbr,QDXXMFLZIEHOLETAGJXW,credit_carde,TERBWBWUHYXCUZZHUHBI,"{\"action\": {\"txn_amt\": 292.300761432956, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697843284,merchant_nbr,QDXXMFLZIEHOLETAGJXW,credit_carde,TERBWBWUHYXCUZZHUHBI,"{\"action\": {\"txn_amt\": 292.300761432956, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05940\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697843928,merchant_nbr,IXVAIXNSFVYYXOCLHDVC,credit_carde,ENTOQRJGEHTQVNDQFNER,"{\"action\": {\"txn_amt\": 431.6032662233996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697843928,merchant_nbr,IXVAIXNSFVYYXOCLHDVC,credit_carde,ENTOQRJGEHTQVNDQFNER,"{\"action\": {\"txn_amt\": 431.6032662233996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
