customer_id,7,purchase_consumption,3697639173,merchant_nbr,AEXTTBFXKFIDSUCNKXAF,credit_carde,SWDIOZQFCNNTTZKADSIJ,"{\"action\": {\"txn_amt\": 867.773991645357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697639173,merchant_nbr,AEXTTBFXKFIDSUCNKXAF,credit_carde,SWDIOZQFCNNTTZKADSIJ,"{\"action\": {\"txn_amt\": 867.773991645357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03364\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697644194,merchant_nbr,DGBNBRSQVEYXYBXUMMSM,credit_carde,GAIIWQHGJQJFTWPZOIVW,"{\"action\": {\"txn_amt\": 11.657090082643085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697644194,merchant_nbr,DGBNBRSQVEYXYBXUMMSM,credit_carde,GAIIWQHGJQJFTWPZOIVW,"{\"action\": {\"txn_amt\": 11.657090082643085, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3697645758,merchant_nbr,UHARUCXBXFLCSMESXNJN,credit_carde,RUWXRVJISZIHKZIFEKYY,"{\"action\": {\"txn_amt\": 906.4914080046885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3697645758,merchant_nbr,UHARUCXBXFLCSMESXNJN,credit_carde,RUWXRVJISZIHKZIFEKYY,"{\"action\": {\"txn_amt\": 906.4914080046885, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3697646228,merchant_nbr,CPBPWCOOBIPBDYDUGXYP,credit_carde,PIAALXPUYYJIRQTTWXMV,"{\"action\": {\"txn_amt\": 974.4755898352112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3697646228,merchant_nbr,CPBPWCOOBIPBDYDUGXYP,credit_carde,PIAALXPUYYJIRQTTWXMV,"{\"action\": {\"txn_amt\": 974.4755898352112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03998\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697646740,merchant_nbr,CNVFVGUGMPLZGSNQZTKD,credit_carde,QHUICKPDDYPAUKKNYJLD,"{\"action\": {\"txn_amt\": 328.8366250199657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03245\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697646740,merchant_nbr,CNVFVGUGMPLZGSNQZTKD,credit_carde,QHUICKPDDYPAUKKNYJLD,"{\"action\": {\"txn_amt\": 328.8366250199657, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03245\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
