customer_id,7,purchase_consumption,3698729674,merchant_nbr,OTPVBLYYGVRCDIKRDVPW,credit_card,NUDDMREGNUPWAFNFTELT,"{\"action\": {\"txn_amt\": 111.77521897101757, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698729674,merchant_nbr,OTPVBLYYGVRCDIKRDVPW,credit_card,NUDDMREGNUPWAFNFTELT,"{\"action\": {\"txn_amt\": 111.77521897101757, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698731457,merchant_nbr,FZFJTGEYEFNXGMAZRFRF,credit_card,SDIXWQFTPIVFBUNSVPSD,"{\"action\": {\"txn_amt\": 277.40976913937476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698731457,merchant_nbr,FZFJTGEYEFNXGMAZRFRF,credit_card,SDIXWQFTPIVFBUNSVPSD,"{\"action\": {\"txn_amt\": 277.40976913937476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698735185,merchant_nbr,TNCYIBYHDJMAENOLNPSV,credit_card,CUYGGJHQJEFZSXQBBHRG,"{\"action\": {\"txn_amt\": 1566.5280806253982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698735185,merchant_nbr,TNCYIBYHDJMAENOLNPSV,credit_card,CUYGGJHQJEFZSXQBBHRG,"{\"action\": {\"txn_amt\": 1566.5280806253982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05200\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698743889,merchant_nbr,KQMGJPMUDRPQVIZFNLSD,credit_card,MKSLFFWKYPOJGXDMXKIU,"{\"action\": {\"txn_amt\": 1619.5195133133861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698743889,merchant_nbr,KQMGJPMUDRPQVIZFNLSD,credit_card,MKSLFFWKYPOJGXDMXKIU,"{\"action\": {\"txn_amt\": 1619.5195133133861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,4,cash_advance,3698746379,merchant_nbr,GBWQKIXZETQCBXVSIFAT,credit_card,KNGJUZWIZZMXZVGPVGUK,"{\"action\": {\"txn_amt\": 896.859469261739, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3698746379,merchant_nbr,GBWQKIXZETQCBXVSIFAT,credit_card,KNGJUZWIZZMXZVGPVGUK,"{\"action\": {\"txn_amt\": 896.859469261739, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698748166,merchant_nbr,RNENSONGMHQSLLXDSFSQ,credit_card,LAVNOVILQYOGXICMEBYD,"{\"action\": {\"txn_amt\": 1205.6974021363003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698748166,merchant_nbr,RNENSONGMHQSLLXDSFSQ,credit_card,LAVNOVILQYOGXICMEBYD,"{\"action\": {\"txn_amt\": 1205.6974021363003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
