customer_id,24,cash_advance,3697325206,merchant_nbr,EBYKILMMRINRMHIKOZGI,credit_carde,VFQSBIPECNKNHQDGQGEV,"{\"action\": {\"txn_amt\": 177.15346066091402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3697325206,merchant_nbr,EBYKILMMRINRMHIKOZGI,credit_carde,VFQSBIPECNKNHQDGQGEV,"{\"action\": {\"txn_amt\": 177.15346066091402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,11,purchase_consumption,3697325957,merchant_nbr,ZYMDSNXUSXUWNUFXFXWV,credit_carde,IVLJNYZDOPTETCHWPFVJ,"{\"action\": {\"txn_amt\": 63.349428360361905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,36,purchase_consumption,3697325957,merchant_nbr,ZYMDSNXUSXUWNUFXFXWV,credit_carde,IVLJNYZDOPTETCHWPFVJ,"{\"action\": {\"txn_amt\": 63.349428360361905, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697326553,merchant_nbr,WTZKFXKZATZSMWKZBYZH,credit_carde,KOEUJUWCIRGURETHNHEO,"{\"action\": {\"txn_amt\": 411.37137791842247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697326553,merchant_nbr,WTZKFXKZATZSMWKZBYZH,credit_carde,KOEUJUWCIRGURETHNHEO,"{\"action\": {\"txn_amt\": 411.37137791842247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697326839,merchant_nbr,QSUNUBJSIGJKFIXAALLB,credit_carde,ETPKXLOGWBLISQBCJVKX,"{\"action\": {\"txn_amt\": 580.8337746497399, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697326839,merchant_nbr,QSUNUBJSIGJKFIXAALLB,credit_carde,ETPKXLOGWBLISQBCJVKX,"{\"action\": {\"txn_amt\": 580.8337746497399, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,10,cash_advance,3697327018,merchant_nbr,SDSYLUZGTNRVFNZUBIYD,credit_carde,HIBEXSIQOYMTZVPEMUQF,"{\"action\": {\"txn_amt\": 267.2170134259576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,35,cash_advance,3697327018,merchant_nbr,SDSYLUZGTNRVFNZUBIYD,credit_carde,HIBEXSIQOYMTZVPEMUQF,"{\"action\": {\"txn_amt\": 267.2170134259576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05814\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
