customer_id,19,purchase_consumption,3698107235,merchant_nbr,JJBDPOLUITEXTKLYTFQV,credit_carde,IKMCUVACURCRJTCKYKSI,"{\"action\": {\"txn_amt\": 527.8055973248163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698107235,merchant_nbr,JJBDPOLUITEXTKLYTFQV,credit_carde,IKMCUVACURCRJTCKYKSI,"{\"action\": {\"txn_amt\": 527.8055973248163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3698115038,merchant_nbr,UVDYJNEAHDFEZWWSDNYN,credit_carde,CCJLHTAWJCWUMWIEZIGS,"{\"action\": {\"txn_amt\": 926.1200443737753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3698115038,merchant_nbr,UVDYJNEAHDFEZWWSDNYN,credit_carde,CCJLHTAWJCWUMWIEZIGS,"{\"action\": {\"txn_amt\": 926.1200443737753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698115125,merchant_nbr,AENTCTJIYZHXNQLHZTGB,credit_carde,FBLIMRCLDAJLRHJAAWUO,"{\"action\": {\"txn_amt\": 843.1370965915766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698115125,merchant_nbr,AENTCTJIYZHXNQLHZTGB,credit_carde,FBLIMRCLDAJLRHJAAWUO,"{\"action\": {\"txn_amt\": 843.1370965915766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3698116732,merchant_nbr,UYQEFBHICSWHEDOXSEAA,credit_carde,WSZMSKASJQLGQGTZOXHW,"{\"action\": {\"txn_amt\": 669.587726387359, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3698116732,merchant_nbr,UYQEFBHICSWHEDOXSEAA,credit_carde,WSZMSKASJQLGQGTZOXHW,"{\"action\": {\"txn_amt\": 669.587726387359, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08244\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698117852,merchant_nbr,GBDWKLVXUCGOLPOKFEFR,credit_carde,TIJUWNMTKSJWZQJWLDGP,"{\"action\": {\"txn_amt\": 680.156558581168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03075\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698117852,merchant_nbr,GBDWKLVXUCGOLPOKFEFR,credit_carde,TIJUWNMTKSJWZQJWLDGP,"{\"action\": {\"txn_amt\": 680.156558581168, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03075\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
