customer_id,15,purchase_consumption,3697434651,merchant_nbr,EUHBUSRUNENQDCZRQZYZ,credit_carde,LOKMSQOUJWIAYBIIEPRY,"{\"action\": {\"txn_amt\": 403.63139314065836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3697434651,merchant_nbr,EUHBUSRUNENQDCZRQZYZ,credit_carde,LOKMSQOUJWIAYBIIEPRY,"{\"action\": {\"txn_amt\": 403.63139314065836, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697435090,merchant_nbr,VVLBTQKUKMCUDCWJRAGU,credit_carde,YYQKOOAGNVIAIRJZQIPJ,"{\"action\": {\"txn_amt\": 1911.7722142409857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697435090,merchant_nbr,VVLBTQKUKMCUDCWJRAGU,credit_carde,YYQKOOAGNVIAIRJZQIPJ,"{\"action\": {\"txn_amt\": 1911.7722142409857, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697435552,merchant_nbr,ADWWHQAFPCEETGCHPFAO,credit_carde,KCWSFDLINOEVJMSVZSMK,"{\"action\": {\"txn_amt\": 88.47798987411743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697435552,merchant_nbr,ADWWHQAFPCEETGCHPFAO,credit_carde,KCWSFDLINOEVJMSVZSMK,"{\"action\": {\"txn_amt\": 88.47798987411743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3697438818,merchant_nbr,ZYFOSHAOKETRFJLIFDMZ,credit_carde,BBHLXPWGJATXKZQXSKCF,"{\"action\": {\"txn_amt\": 1803.1841623927812, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3697438818,merchant_nbr,ZYFOSHAOKETRFJLIFDMZ,credit_carde,BBHLXPWGJATXKZQXSKCF,"{\"action\": {\"txn_amt\": 1803.1841623927812, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3697439138,merchant_nbr,GIRKEBBEBBQYHSBUJZHF,credit_carde,PJENMEUVLYAZQSBPPQGA,"{\"action\": {\"txn_amt\": 1988.598005495423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3697439138,merchant_nbr,GIRKEBBEBBQYHSBUJZHF,credit_carde,PJENMEUVLYAZQSBPPQGA,"{\"action\": {\"txn_amt\": 1988.598005495423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03658\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697440012,merchant_nbr,VWUUUBXQSGNFPMGMCVDI,credit_carde,BOFABKWOBSXZANWIEHBQ,"{\"action\": {\"txn_amt\": 2094.477436433544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697440012,merchant_nbr,VWUUUBXQSGNFPMGMCVDI,credit_carde,BOFABKWOBSXZANWIEHBQ,"{\"action\": {\"txn_amt\": 2094.477436433544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697440991,merchant_nbr,YGIEAUHXCGSJWEODAJAG,credit_carde,WYTMYCFACBGOHJCLCIYB,"{\"action\": {\"txn_amt\": 571.1868445637617, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697440991,merchant_nbr,YGIEAUHXCGSJWEODAJAG,credit_carde,WYTMYCFACBGOHJCLCIYB,"{\"action\": {\"txn_amt\": 571.1868445637617, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3697442446,merchant_nbr,KQILCXGQBDWBXIYUTVEC,credit_carde,EYMTDPNLQPDPEOKQYQOO,"{\"action\": {\"txn_amt\": 512.7049438410346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3697442446,merchant_nbr,KQILCXGQBDWBXIYUTVEC,credit_carde,EYMTDPNLQPDPEOKQYQOO,"{\"action\": {\"txn_amt\": 512.7049438410346, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
