customer_id,3,cash_advance,3697448722,merchant_nbr,UHJGROGZKXMTWVCZZQRJ,credit_card,FZYDVUYCGJNUHSBHRXFL,"{\"action\": {\"txn_amt\": 17.748544119426306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,cash_advance,3697448722,merchant_nbr,UHJGROGZKXMTWVCZZQRJ,credit_card,FZYDVUYCGJNUHSBHRXFL,"{\"action\": {\"txn_amt\": 17.748544119426306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05193\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697452022,merchant_nbr,UJAIVAIBWXJDNGTTPNYK,credit_card,QLBJKFWRJLTWMWSWDNSO,"{\"action\": {\"txn_amt\": 1598.7764240519878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697452022,merchant_nbr,UJAIVAIBWXJDNGTTPNYK,credit_card,QLBJKFWRJLTWMWSWDNSO,"{\"action\": {\"txn_amt\": 1598.7764240519878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697454065,merchant_nbr,EEZWODBTUXMPXJUTZPYY,credit_card,HSTZOAEYANUXOWCNJLRE,"{\"action\": {\"txn_amt\": 2582.715573286645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697454065,merchant_nbr,EEZWODBTUXMPXJUTZPYY,credit_card,HSTZOAEYANUXOWCNJLRE,"{\"action\": {\"txn_amt\": 2582.715573286645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697454913,merchant_nbr,YWDTPEYXKRNTYGKGAPQT,credit_card,DMXMNTRSVEFFIEGEBEKN,"{\"action\": {\"txn_amt\": 4518.458817529743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697454913,merchant_nbr,YWDTPEYXKRNTYGKGAPQT,credit_card,DMXMNTRSVEFFIEGEBEKN,"{\"action\": {\"txn_amt\": 4518.458817529743, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697455407,merchant_nbr,VYGYVTPAEDGDYBYPKOMW,credit_card,QZWJAQQYOGANIHUHOVYG,"{\"action\": {\"txn_amt\": 265.61489042596173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697455407,merchant_nbr,VYGYVTPAEDGDYBYPKOMW,credit_card,QZWJAQQYOGANIHUHOVYG,"{\"action\": {\"txn_amt\": 265.61489042596173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05561\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697460055,merchant_nbr,WGJLAMAKEHPPRZQCXOGW,credit_card,JDZQXNTMZFCQXXUKJJLF,"{\"action\": {\"txn_amt\": 1035.8766169480537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697460055,merchant_nbr,WGJLAMAKEHPPRZQCXOGW,credit_card,JDZQXNTMZFCQXXUKJJLF,"{\"action\": {\"txn_amt\": 1035.8766169480537, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
