customer_id,8,purchase_consumption,3698866082,merchant_nbr,OXCHQJMTELDQIHUFSLUC,credit_card,URCSUMQYIXZDECYANLTE,"{\"action\": {\"txn_amt\": 326.92013717873385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03357\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698866082,merchant_nbr,OXCHQJMTELDQIHUFSLUC,credit_card,URCSUMQYIXZDECYANLTE,"{\"action\": {\"txn_amt\": 326.92013717873385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03357\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698866256,merchant_nbr,ORXMEDFBTLNYHSQQJQUE,credit_card,NILSOIGZVAGJQIDBMIZR,"{\"action\": {\"txn_amt\": 833.1016152917986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03174\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698866256,merchant_nbr,ORXMEDFBTLNYHSQQJQUE,credit_card,NILSOIGZVAGJQIDBMIZR,"{\"action\": {\"txn_amt\": 833.1016152917986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03174\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698866931,merchant_nbr,ORKQPEHOKPQJQBARFFOR,credit_card,MPKYBBEJHYQUIXVKABGM,"{\"action\": {\"txn_amt\": 1016.1457958215103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05815\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698866931,merchant_nbr,ORKQPEHOKPQJQBARFFOR,credit_card,MPKYBBEJHYQUIXVKABGM,"{\"action\": {\"txn_amt\": 1016.1457958215103, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05815\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698869903,merchant_nbr,DNJMTOFGNWSMIHXBUORT,credit_card,KKWKHFBOQEUZROGQAJQL,"{\"action\": {\"txn_amt\": 1006.4267103530573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698869903,merchant_nbr,DNJMTOFGNWSMIHXBUORT,credit_card,KKWKHFBOQEUZROGQAJQL,"{\"action\": {\"txn_amt\": 1006.4267103530573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698873573,merchant_nbr,KNBNDERUOVYWFDKRIKRP,credit_card,ERCHMNXIPVKGPBQJFNZN,"{\"action\": {\"txn_amt\": 259.57086659617215, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698873573,merchant_nbr,KNBNDERUOVYWFDKRIKRP,credit_card,ERCHMNXIPVKGPBQJFNZN,"{\"action\": {\"txn_amt\": 259.57086659617215, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698875125,merchant_nbr,FINGTCOHIENROHZRNVYN,credit_card,HEIYYLIOFHWQSXBTSGCP,"{\"action\": {\"txn_amt\": 759.8172597202945, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03813\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698875125,merchant_nbr,FINGTCOHIENROHZRNVYN,credit_card,HEIYYLIOFHWQSXBTSGCP,"{\"action\": {\"txn_amt\": 759.8172597202945, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03813\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
