customer_id,18,purchase_consumption,3699207017,merchant_nbr,WZYSBKZHUYVSWLYRKPIX,credit_carde,IQPLAOJGTVFGFZRHGVCZ,"{\"action\": {\"txn_amt\": 895.7281981108548, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699207017,merchant_nbr,WZYSBKZHUYVSWLYRKPIX,credit_carde,IQPLAOJGTVFGFZRHGVCZ,"{\"action\": {\"txn_amt\": 895.7281981108548, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07217\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3699209971,merchant_nbr,GQZBWVFFYOIQDUXMHQOF,credit_carde,KPJMQGXYSWOBGHLNQSUY,"{\"action\": {\"txn_amt\": 194.78936797167543, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3699209971,merchant_nbr,GQZBWVFFYOIQDUXMHQOF,credit_carde,KPJMQGXYSWOBGHLNQSUY,"{\"action\": {\"txn_amt\": 194.78936797167543, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699210014,merchant_nbr,KIMHENBORSNHCDHWRZYS,credit_carde,HENELTNMWADQHHUKSCTH,"{\"action\": {\"txn_amt\": 14.956613932819051, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03098\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699210014,merchant_nbr,KIMHENBORSNHCDHWRZYS,credit_carde,HENELTNMWADQHHUKSCTH,"{\"action\": {\"txn_amt\": 14.956613932819051, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03098\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3699210984,merchant_nbr,LNKRXDXEVGRFPHAPXBEE,credit_carde,NROMUZWDFQVQIRCXKPFA,"{\"action\": {\"txn_amt\": 993.1617819109869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3699210984,merchant_nbr,LNKRXDXEVGRFPHAPXBEE,credit_carde,NROMUZWDFQVQIRCXKPFA,"{\"action\": {\"txn_amt\": 993.1617819109869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09399\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699211814,merchant_nbr,VJZVLNHLUELEYNQBTUAI,credit_carde,KTNDQDUAPPRXKBJXYMZG,"{\"action\": {\"txn_amt\": 1136.4355037487107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699211814,merchant_nbr,VJZVLNHLUELEYNQBTUAI,credit_carde,KTNDQDUAPPRXKBJXYMZG,"{\"action\": {\"txn_amt\": 1136.4355037487107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3699212276,merchant_nbr,JCVUEVASWRTGXOYJBQGR,credit_carde,TSRPHXIHGXZYGCPSZSNW,"{\"action\": {\"txn_amt\": 630.1648621193334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3699212276,merchant_nbr,JCVUEVASWRTGXOYJBQGR,credit_carde,TSRPHXIHGXZYGCPSZSNW,"{\"action\": {\"txn_amt\": 630.1648621193334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3699212399,merchant_nbr,SBBOAMPXLZQKRZRWTAUL,credit_carde,JZWDVRAKDWHNBWWIMQHO,"{\"action\": {\"txn_amt\": 385.0119946267461, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3699212399,merchant_nbr,SBBOAMPXLZQKRZRWTAUL,credit_carde,JZWDVRAKDWHNBWWIMQHO,"{\"action\": {\"txn_amt\": 385.0119946267461, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04829\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3699214111,merchant_nbr,PLNGRTWMNXCXCHTCASPA,credit_carde,VBPRKJMOKYLKKFJCNUUS,"{\"action\": {\"txn_amt\": 368.1795037854496, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3699214111,merchant_nbr,PLNGRTWMNXCXCHTCASPA,credit_carde,VBPRKJMOKYLKKFJCNUUS,"{\"action\": {\"txn_amt\": 368.1795037854496, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
