customer_id,16,purchase_consumption,3699447876,merchant_nbr,BRITNHLGJBHETFNTQLDW,credit_carde,WUWXVQGBJTWNWFUTLBQF,"{\"action\": {\"txn_amt\": 1001.777714519952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699447876,merchant_nbr,BRITNHLGJBHETFNTQLDW,credit_carde,WUWXVQGBJTWNWFUTLBQF,"{\"action\": {\"txn_amt\": 1001.777714519952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,cash_advance,3699451251,merchant_nbr,BSODEXTTLSAWMOWPWQEN,credit_carde,DPOKAJWCPTGZHRDTXINU,"{\"action\": {\"txn_amt\": 1947.6685184285382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03649\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3699451251,merchant_nbr,BSODEXTTLSAWMOWPWQEN,credit_carde,DPOKAJWCPTGZHRDTXINU,"{\"action\": {\"txn_amt\": 1947.6685184285382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03649\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699451953,merchant_nbr,CGBRYLBPFYRLFMKJORWQ,credit_carde,OOOYUUGRDLRJZEZRABGZ,"{\"action\": {\"txn_amt\": 697.9835723394382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699451953,merchant_nbr,CGBRYLBPFYRLFMKJORWQ,credit_carde,OOOYUUGRDLRJZEZRABGZ,"{\"action\": {\"txn_amt\": 697.9835723394382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3699454776,merchant_nbr,XCWNHJJANGUJHKDACMJY,credit_carde,FZXHGVLJCUAEDDKHKBEP,"{\"action\": {\"txn_amt\": 502.8563634453338, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3699454776,merchant_nbr,XCWNHJJANGUJHKDACMJY,credit_carde,FZXHGVLJCUAEDDKHKBEP,"{\"action\": {\"txn_amt\": 502.8563634453338, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3699456553,merchant_nbr,LRLLYHGQZTTEWVYVXZJC,credit_carde,QNPIUYPDMGHZXOABDBFC,"{\"action\": {\"txn_amt\": 55.229419430952305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3699456553,merchant_nbr,LRLLYHGQZTTEWVYVXZJC,credit_carde,QNPIUYPDMGHZXOABDBFC,"{\"action\": {\"txn_amt\": 55.229419430952305, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699456683,merchant_nbr,IHQSWPAYRATDAGPPZKMH,credit_carde,QCJETIAHSFNFWMXKCCLB,"{\"action\": {\"txn_amt\": 262.6894876084461, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699456683,merchant_nbr,IHQSWPAYRATDAGPPZKMH,credit_carde,QCJETIAHSFNFWMXKCCLB,"{\"action\": {\"txn_amt\": 262.6894876084461, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3699456841,merchant_nbr,JESBLZMHIYSXSPPXPTUK,credit_carde,HWJNTGIVPFLBAHFYGKEC,"{\"action\": {\"txn_amt\": 692.7311743960176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3699456841,merchant_nbr,JESBLZMHIYSXSPPXPTUK,credit_carde,HWJNTGIVPFLBAHFYGKEC,"{\"action\": {\"txn_amt\": 692.7311743960176, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699456859,merchant_nbr,DJVJMAEGNQKUZJANQHHI,credit_carde,DOFRSKCOSWAOZROQKPKV,"{\"action\": {\"txn_amt\": 397.9298192476774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699456859,merchant_nbr,DJVJMAEGNQKUZJANQHHI,credit_carde,DOFRSKCOSWAOZROQKPKV,"{\"action\": {\"txn_amt\": 397.9298192476774, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
