customer_id,12,purchase_consumption,3698113361,merchant_nbr,QGLGVDLBNVZTTWIRKKOQ,credit_card,TVPCJTEESMTXTVTPKGAJ,"{\"action\": {\"txn_amt\": 509.00340341429006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698113361,merchant_nbr,QGLGVDLBNVZTTWIRKKOQ,credit_card,TVPCJTEESMTXTVTPKGAJ,"{\"action\": {\"txn_amt\": 509.00340341429006, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06010\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698115449,merchant_nbr,EIZFUSIRSEBNANPHKOJY,credit_card,EOZOXTVEXLTDWJHAKZOA,"{\"action\": {\"txn_amt\": 189.37684473276394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698115449,merchant_nbr,EIZFUSIRSEBNANPHKOJY,credit_card,EOZOXTVEXLTDWJHAKZOA,"{\"action\": {\"txn_amt\": 189.37684473276394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,14,cash_advance,3698115953,merchant_nbr,MTOLWESUQXCHVBMGKNBX,credit_card,MZZZQGUYWERCMFLSUZVO,"{\"action\": {\"txn_amt\": 108.36351928012924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,39,cash_advance,3698115953,merchant_nbr,MTOLWESUQXCHVBMGKNBX,credit_card,MZZZQGUYWERCMFLSUZVO,"{\"action\": {\"txn_amt\": 108.36351928012924, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3698118092,merchant_nbr,ACJPZYLIMXJUXKCTZZNN,credit_card,VKSPKUUOEAGUUJGEGFET,"{\"action\": {\"txn_amt\": 1192.8542026439036, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03221\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3698118092,merchant_nbr,ACJPZYLIMXJUXKCTZZNN,credit_card,VKSPKUUOEAGUUJGEGFET,"{\"action\": {\"txn_amt\": 1192.8542026439036, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03221\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3698118449,merchant_nbr,UBLPRSGZRTILPGBPFWQY,credit_card,DJCMNWCQZSQMBMDKEKSZ,"{\"action\": {\"txn_amt\": 4855.567543521057, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3698118449,merchant_nbr,UBLPRSGZRTILPGBPFWQY,credit_card,DJCMNWCQZSQMBMDKEKSZ,"{\"action\": {\"txn_amt\": 4855.567543521057, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698118838,merchant_nbr,COFZAEQFIAJWBBNNYWCC,credit_card,GMARMBTGADHPLEDFJALO,"{\"action\": {\"txn_amt\": 133.63390162001008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698118838,merchant_nbr,COFZAEQFIAJWBBNNYWCC,credit_card,GMARMBTGADHPLEDFJALO,"{\"action\": {\"txn_amt\": 133.63390162001008, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
