customer_id,12,purchase_consumption,3699271520,merchant_nbr,EBKUGOBMOKVSVUQYLQTM,credit_card,NXBCRGBHTVVJGYFNIOYJ,"{\"action\": {\"txn_amt\": 555.8776405704156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699271520,merchant_nbr,EBKUGOBMOKVSVUQYLQTM,credit_card,NXBCRGBHTVVJGYFNIOYJ,"{\"action\": {\"txn_amt\": 555.8776405704156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699275591,merchant_nbr,EBBBMTWWSHSQDBGGREKB,credit_card,VLCIXQJRFTTEMWLFOJMM,"{\"action\": {\"txn_amt\": 658.9461401094687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699275591,merchant_nbr,EBBBMTWWSHSQDBGGREKB,credit_card,VLCIXQJRFTTEMWLFOJMM,"{\"action\": {\"txn_amt\": 658.9461401094687, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,18,cash_advance,3699279663,merchant_nbr,BEGWIBASCOVNGYEOGZKC,credit_card,PQABDRGYEOYQSNCVORMW,"{\"action\": {\"txn_amt\": 445.83875552780177, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,cash_advance,3699279663,merchant_nbr,BEGWIBASCOVNGYEOGZKC,credit_card,PQABDRGYEOYQSNCVORMW,"{\"action\": {\"txn_amt\": 445.83875552780177, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03596\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,19,cash_advance,3699282604,merchant_nbr,ERPDLKBVMFYSWJSOWZBF,credit_card,NDTJCHZMDGJJSYXFJTKZ,"{\"action\": {\"txn_amt\": 2163.8295670087095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3699282604,merchant_nbr,ERPDLKBVMFYSWJSOWZBF,credit_card,NDTJCHZMDGJJSYXFJTKZ,"{\"action\": {\"txn_amt\": 2163.8295670087095, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3699288827,merchant_nbr,KZZVMROUWEUCGKBQXLOI,credit_card,OZAKFTQCCEJIYSSFJBEU,"{\"action\": {\"txn_amt\": 1497.7085823350965, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3699288827,merchant_nbr,KZZVMROUWEUCGKBQXLOI,credit_card,OZAKFTQCCEJIYSSFJBEU,"{\"action\": {\"txn_amt\": 1497.7085823350965, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3699290479,merchant_nbr,RGFDQXDAFDXPWPYVRUQM,credit_card,OVJSNLENSMXZPVJSRDEP,"{\"action\": {\"txn_amt\": 480.05333192669144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699290479,merchant_nbr,RGFDQXDAFDXPWPYVRUQM,credit_card,OVJSNLENSMXZPVJSRDEP,"{\"action\": {\"txn_amt\": 480.05333192669144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
