customer_id,6,cash_advance,3697729322,merchant_nbr,IFSIPKUKJBKWOFWKCWHR,credit_card,OKLIHCCQEATYAJHQZKIU,"{\"action\": {\"txn_amt\": 147.56553669890351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697729322,merchant_nbr,IFSIPKUKJBKWOFWKCWHR,credit_card,OKLIHCCQEATYAJHQZKIU,"{\"action\": {\"txn_amt\": 147.56553669890351, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3697729727,merchant_nbr,VOTRKCLTUTQRQGFFZNWW,credit_card,SCXBKQGBWDDIVOBCIFUX,"{\"action\": {\"txn_amt\": 1689.1497380986175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3697729727,merchant_nbr,VOTRKCLTUTQRQGFFZNWW,credit_card,SCXBKQGBWDDIVOBCIFUX,"{\"action\": {\"txn_amt\": 1689.1497380986175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3697730511,merchant_nbr,UFBXYBCCMMMGFCYRKEKX,credit_card,SDVZBQVUMCILYNIBKDDI,"{\"action\": {\"txn_amt\": 370.88103574006874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3697730511,merchant_nbr,UFBXYBCCMMMGFCYRKEKX,credit_card,SDVZBQVUMCILYNIBKDDI,"{\"action\": {\"txn_amt\": 370.88103574006874, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697731300,merchant_nbr,DIBRTSVWINRWSGAISFTI,credit_card,GPFBTOPEYXTREJXROJRB,"{\"action\": {\"txn_amt\": 1517.91186879618, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697731300,merchant_nbr,DIBRTSVWINRWSGAISFTI,credit_card,GPFBTOPEYXTREJXROJRB,"{\"action\": {\"txn_amt\": 1517.91186879618, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697734073,merchant_nbr,LWQJGNEDGQBVTJAKFBXO,credit_card,WOJQSGBOTIDJHWPTMQUH,"{\"action\": {\"txn_amt\": 598.0173275938581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697734073,merchant_nbr,LWQJGNEDGQBVTJAKFBXO,credit_card,WOJQSGBOTIDJHWPTMQUH,"{\"action\": {\"txn_amt\": 598.0173275938581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697737753,merchant_nbr,GLHRMCPZEPRIDYKYLWFV,credit_card,TMLHQGNIBDFVNIPESKRB,"{\"action\": {\"txn_amt\": 2258.372705107726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697737753,merchant_nbr,GLHRMCPZEPRIDYKYLWFV,credit_card,TMLHQGNIBDFVNIPESKRB,"{\"action\": {\"txn_amt\": 2258.372705107726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
