customer_id,15,purchase_consumption,3697681328,merchant_nbr,WPRESYQFYZVEEDJMCKSF,credit_card,ZQWBCUQTPFKAHWVUFMWZ,"{\"action\": {\"txn_amt\": 1343.5484480500643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697681328,merchant_nbr,WPRESYQFYZVEEDJMCKSF,credit_card,ZQWBCUQTPFKAHWVUFMWZ,"{\"action\": {\"txn_amt\": 1343.5484480500643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697685107,merchant_nbr,TXXOLYVLRMDWQHAYUFUC,credit_card,TLHLVIQCARJRZDFZACEC,"{\"action\": {\"txn_amt\": 7165.370943910441, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697685107,merchant_nbr,TXXOLYVLRMDWQHAYUFUC,credit_card,TLHLVIQCARJRZDFZACEC,"{\"action\": {\"txn_amt\": 7165.370943910441, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697692343,merchant_nbr,UUMFZLNRKVIYOMURNJJH,credit_card,IRJHIOBYAMDEPTHUJHYJ,"{\"action\": {\"txn_amt\": 2878.6413137238746, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697692343,merchant_nbr,UUMFZLNRKVIYOMURNJJH,credit_card,IRJHIOBYAMDEPTHUJHYJ,"{\"action\": {\"txn_amt\": 2878.6413137238746, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05598\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697692472,merchant_nbr,GMXITIIHYPCFIRLFCYQW,credit_card,LXFSTSSVOEKDKWPXTDPK,"{\"action\": {\"txn_amt\": 2926.7117905051373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697692472,merchant_nbr,GMXITIIHYPCFIRLFCYQW,credit_card,LXFSTSSVOEKDKWPXTDPK,"{\"action\": {\"txn_amt\": 2926.7117905051373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697694062,merchant_nbr,QSPCOFRSXINBGJTBSNJD,credit_card,POKVLOWNIJTFFPVFAFDF,"{\"action\": {\"txn_amt\": 199.78118180199345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697694062,merchant_nbr,QSPCOFRSXINBGJTBSNJD,credit_card,POKVLOWNIJTFFPVFAFDF,"{\"action\": {\"txn_amt\": 199.78118180199345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRE4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697694432,merchant_nbr,CCMKPKCAGVHXOEHFAPZB,credit_card,TOXPMROBHETEEIACWWCP,"{\"action\": {\"txn_amt\": 134.3585686667248, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697694432,merchant_nbr,CCMKPKCAGVHXOEHFAPZB,credit_card,TOXPMROBHETEEIACWWCP,"{\"action\": {\"txn_amt\": 134.3585686667248, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
