customer_id,17,cash_advance,3698099866,merchant_nbr,SLOBPFJCJMNYRQQEUULC,credit_carde,HGLYQHWRIACJJADWTJRF,"{\"action\": {\"txn_amt\": 340.8531116868391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3698099866,merchant_nbr,SLOBPFJCJMNYRQQEUULC,credit_carde,HGLYQHWRIACJJADWTJRF,"{\"action\": {\"txn_amt\": 340.8531116868391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03660\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698101637,merchant_nbr,ZYLJHWXLGDQPIGBLVKDE,credit_carde,OYRBUXHXDTRKHDFIMNRC,"{\"action\": {\"txn_amt\": 371.91349301170436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698101637,merchant_nbr,ZYLJHWXLGDQPIGBLVKDE,credit_carde,OYRBUXHXDTRKHDFIMNRC,"{\"action\": {\"txn_amt\": 371.91349301170436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3698102990,merchant_nbr,MXPYWDEEFWFYYTGNLXMX,credit_carde,YXSFXFUMRVZLOANARVKZ,"{\"action\": {\"txn_amt\": 12.89710181258758, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3698102990,merchant_nbr,MXPYWDEEFWFYYTGNLXMX,credit_carde,YXSFXFUMRVZLOANARVKZ,"{\"action\": {\"txn_amt\": 12.89710181258758, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698103616,merchant_nbr,EVCBNSIPFWSMQLVETANE,credit_carde,RLRRVVLFRRBWSPHJTPOH,"{\"action\": {\"txn_amt\": 1021.602366457254, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698103616,merchant_nbr,EVCBNSIPFWSMQLVETANE,credit_carde,RLRRVVLFRRBWSPHJTPOH,"{\"action\": {\"txn_amt\": 1021.602366457254, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698104293,merchant_nbr,VOEQAQJWRSVDVTGSXGYA,credit_carde,LDAIADCVOPBFISBTSPGX,"{\"action\": {\"txn_amt\": 330.1705080804002, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698104293,merchant_nbr,VOEQAQJWRSVDVTGSXGYA,credit_carde,LDAIADCVOPBFISBTSPGX,"{\"action\": {\"txn_amt\": 330.1705080804002, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698106140,merchant_nbr,BCBPFWTLMJLHIGJOSDMD,credit_carde,GJAGBTAXOWQHYKRSGHKQ,"{\"action\": {\"txn_amt\": 485.7716794412524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698106140,merchant_nbr,BCBPFWTLMJLHIGJOSDMD,credit_carde,GJAGBTAXOWQHYKRSGHKQ,"{\"action\": {\"txn_amt\": 485.7716794412524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698106333,merchant_nbr,RSKKMSOFWVLTKJURPGSI,credit_carde,RXJJLUUYBXTRMHNYQQPH,"{\"action\": {\"txn_amt\": 470.2324699358559, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698106333,merchant_nbr,RSKKMSOFWVLTKJURPGSI,credit_carde,RXJJLUUYBXTRMHNYQQPH,"{\"action\": {\"txn_amt\": 470.2324699358559, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698106816,merchant_nbr,BNJKIQGTDSIRGGYQXSYT,credit_carde,VLODMJJBSYRTDDYZYGRO,"{\"action\": {\"txn_amt\": 384.25763885274955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698106816,merchant_nbr,BNJKIQGTDSIRGGYQXSYT,credit_carde,VLODMJJBSYRTDDYZYGRO,"{\"action\": {\"txn_amt\": 384.25763885274955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
