customer_id,5,purchase_consumption,3699490286,merchant_nbr,VPBNGAEYYKDOOUDIEHPL,credit_carde,CXFEHQHMPRZYQCLGKEMH,"{\"action\": {\"txn_amt\": 1352.6699781281013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699490286,merchant_nbr,VPBNGAEYYKDOOUDIEHPL,credit_carde,CXFEHQHMPRZYQCLGKEMH,"{\"action\": {\"txn_amt\": 1352.6699781281013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03745\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3699495732,merchant_nbr,TJJZAIBXFHWUZSASAWHY,credit_carde,LVTEUVMPKIDDQHCEZTVT,"{\"action\": {\"txn_amt\": 3863.8838855821364, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3699495732,merchant_nbr,TJJZAIBXFHWUZSASAWHY,credit_carde,LVTEUVMPKIDDQHCEZTVT,"{\"action\": {\"txn_amt\": 3863.8838855821364, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699497084,merchant_nbr,LGQIWLSWTJVBKNCBIEWV,credit_carde,SYPDZSSKWVYQZJCPXJZJ,"{\"action\": {\"txn_amt\": 1121.7203606633316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699497084,merchant_nbr,LGQIWLSWTJVBKNCBIEWV,credit_carde,SYPDZSSKWVYQZJCPXJZJ,"{\"action\": {\"txn_amt\": 1121.7203606633316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09405\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3699497101,merchant_nbr,WDFERVEQQMDNDAXYQPZA,credit_carde,UENOQDIHUGZUMRHRDZQY,"{\"action\": {\"txn_amt\": 599.1666600935138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3699497101,merchant_nbr,WDFERVEQQMDNDAXYQPZA,credit_carde,UENOQDIHUGZUMRHRDZQY,"{\"action\": {\"txn_amt\": 599.1666600935138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03607\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3699497212,merchant_nbr,CWWLGJZTDGZMCHUNJFNM,credit_carde,XBCWRQADDIQJXSCCSTGN,"{\"action\": {\"txn_amt\": 1325.8461380130852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3699497212,merchant_nbr,CWWLGJZTDGZMCHUNJFNM,credit_carde,XBCWRQADDIQJXSCCSTGN,"{\"action\": {\"txn_amt\": 1325.8461380130852, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699501307,merchant_nbr,JQIWGOXLOZOGRIYBPITS,credit_carde,QVDHUBTUXNUGRHSSQONI,"{\"action\": {\"txn_amt\": 1391.7693281503693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699501307,merchant_nbr,JQIWGOXLOZOGRIYBPITS,credit_carde,QVDHUBTUXNUGRHSSQONI,"{\"action\": {\"txn_amt\": 1391.7693281503693, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07311\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3699501579,merchant_nbr,YFPLRNXEXHTYGPUMQXIF,credit_carde,BVEARRPAZQWVMBFYXHBB,"{\"action\": {\"txn_amt\": 102.82987130249849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3699501579,merchant_nbr,YFPLRNXEXHTYGPUMQXIF,credit_carde,BVEARRPAZQWVMBFYXHBB,"{\"action\": {\"txn_amt\": 102.82987130249849, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3699501730,merchant_nbr,ZOOTNYXLZBEAIEWQXSQF,credit_carde,URFIZFXRUDXOZFOUXZYK,"{\"action\": {\"txn_amt\": 1336.7520953244223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03612\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3699501730,merchant_nbr,ZOOTNYXLZBEAIEWQXSQF,credit_carde,URFIZFXRUDXOZFOUXZYK,"{\"action\": {\"txn_amt\": 1336.7520953244223, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03612\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
