customer_id,14,purchase_consumption,3698878403,merchant_nbr,HTQHKZGCYOIGPGXFDUIW,credit_carde,BEQCUMDQZDHJVOYECXKL,"{\"action\": {\"txn_amt\": 680.3621880484997, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3698878403,merchant_nbr,HTQHKZGCYOIGPGXFDUIW,credit_carde,BEQCUMDQZDHJVOYECXKL,"{\"action\": {\"txn_amt\": 680.3621880484997, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,cash_advance,3698880012,merchant_nbr,YYGOFPJENRVAFSZNAWGB,credit_carde,FHBRNOKPEYSCFSEGFTOO,"{\"action\": {\"txn_amt\": 741.3705989043799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3698880012,merchant_nbr,YYGOFPJENRVAFSZNAWGB,credit_carde,FHBRNOKPEYSCFSEGFTOO,"{\"action\": {\"txn_amt\": 741.3705989043799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698880395,merchant_nbr,RDXFYXZDXOSQWSQRRYOX,credit_carde,FVPAKPMTAGBCRYSCUZRT,"{\"action\": {\"txn_amt\": 4473.241158147405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698880395,merchant_nbr,RDXFYXZDXOSQWSQRRYOX,credit_carde,FVPAKPMTAGBCRYSCUZRT,"{\"action\": {\"txn_amt\": 4473.241158147405, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698880666,merchant_nbr,YRENRINMUQSGXNXUIJYU,credit_carde,ASODRHFUQPIDREXVYYUS,"{\"action\": {\"txn_amt\": 808.8849475223014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698880666,merchant_nbr,YRENRINMUQSGXNXUIJYU,credit_carde,ASODRHFUQPIDREXVYYUS,"{\"action\": {\"txn_amt\": 808.8849475223014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05966\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698880704,merchant_nbr,ZFTOWFEETPLOJLHEBRDR,credit_carde,GBZXCBECYOFBFMUNFRVW,"{\"action\": {\"txn_amt\": 174.0596801137191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698880704,merchant_nbr,ZFTOWFEETPLOJLHEBRDR,credit_carde,GBZXCBECYOFBFMUNFRVW,"{\"action\": {\"txn_amt\": 174.0596801137191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03504\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698881671,merchant_nbr,QEDRTSUYOQJFAMPMHULZ,credit_carde,OLLUWFKMSWYOEUEQREIR,"{\"action\": {\"txn_amt\": 1449.4513816090155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698881671,merchant_nbr,QEDRTSUYOQJFAMPMHULZ,credit_carde,OLLUWFKMSWYOEUEQREIR,"{\"action\": {\"txn_amt\": 1449.4513816090155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09700\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3698882962,merchant_nbr,XQXUPBVHMZGXUSLLKJIJ,credit_carde,OVBKWRYPZQIEWYDULJVN,"{\"action\": {\"txn_amt\": 329.54129866158553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,39,cash_advance,3698882962,merchant_nbr,XQXUPBVHMZGXUSLLKJIJ,credit_carde,OVBKWRYPZQIEWYDULJVN,"{\"action\": {\"txn_amt\": 329.54129866158553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07622\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,14,cash_advance,3698883916,merchant_nbr,IQKIOKYJJSIGTXFBPZFU,credit_carde,ROOGRDQGRHIYBOJRRMDI,"{\"action\": {\"txn_amt\": 108.20321785851776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03100\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
