customer_id,16,cash_advance,3699237470,merchant_nbr,PDXRCENEFWKLYOHMTEZA,credit_carde,SPQTHUSUJZCAXTAQLJAQ,"{\"action\": {\"txn_amt\": 1151.2412802981326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3699237470,merchant_nbr,PDXRCENEFWKLYOHMTEZA,credit_carde,SPQTHUSUJZCAXTAQLJAQ,"{\"action\": {\"txn_amt\": 1151.2412802981326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3699238257,merchant_nbr,XCRXIUHIVTXFOKIJQDQS,credit_carde,YVREFYXTHGECVXDOJPRQ,"{\"action\": {\"txn_amt\": 33.37198152153303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3699238257,merchant_nbr,XCRXIUHIVTXFOKIJQDQS,credit_carde,YVREFYXTHGECVXDOJPRQ,"{\"action\": {\"txn_amt\": 33.37198152153303, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3699239708,merchant_nbr,NNBQTVERELGMLZHYCKPZ,credit_carde,HYJARGLZRKMAHIYRVIUO,"{\"action\": {\"txn_amt\": 947.6661199482111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3699239708,merchant_nbr,NNBQTVERELGMLZHYCKPZ,credit_carde,HYJARGLZRKMAHIYRVIUO,"{\"action\": {\"txn_amt\": 947.6661199482111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07393\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699239816,merchant_nbr,VVWCETNWECDOHJABGQDT,credit_carde,VTYHYYISINRZWBFKZKNS,"{\"action\": {\"txn_amt\": 175.48891411081112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699239816,merchant_nbr,VVWCETNWECDOHJABGQDT,credit_carde,VTYHYYISINRZWBFKZKNS,"{\"action\": {\"txn_amt\": 175.48891411081112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699241674,merchant_nbr,CKNTPEMRAVWWHPZVGMJK,credit_carde,VBYTHZAPEBEBDNSMYBTK,"{\"action\": {\"txn_amt\": 1.1164773938625003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01740\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699241674,merchant_nbr,CKNTPEMRAVWWHPZVGMJK,credit_carde,VBYTHZAPEBEBDNSMYBTK,"{\"action\": {\"txn_amt\": 1.1164773938625003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01740\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
