customer_id,23,transfer,3698279097,saving_acct,WERZZPPAMGNIEBWQOFYJ,ATM,VESNECEXREYUURZSQPDB,"{\"action\": {\"txn_amt\": 1010.18590063865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ADPFQDPBLUULZGHHXWMS\"}, \"channel\": {\"address_zipcode\": 174307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,48,transfer,3698279097,saving_acct,WERZZPPAMGNIEBWQOFYJ,ATM,VESNECEXREYUURZSQPDB,"{\"action\": {\"txn_amt\": 1010.18590063865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ADPFQDPBLUULZGHHXWMS\"}, \"channel\": {\"address_zipcode\": 174307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,inquire,3698287910,saving_acct,MMRJPVRJLXFXEPNBXGRF,ATM,JKMBFVXYSRXKHBICIAXL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HJTPGRASMZMLNNOOHOKZ\"}, \"channel\": {\"address_zipcode\": 209307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3698287910,saving_acct,MMRJPVRJLXFXEPNBXGRF,ATM,JKMBFVXYSRXKHBICIAXL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HJTPGRASMZMLNNOOHOKZ\"}, \"channel\": {\"address_zipcode\": 209307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698291276,saving_acct,XELZDFIAMNBYLKGEPZPU,ATM,HEJTXUTEYCDGWGTEIEIH,"{\"action\": {\"txn_amt\": 56.92698399106349, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OVBNXRSJQEMDOPVITFDL\"}, \"channel\": {\"address_zipcode\": 137271, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698291276,saving_acct,XELZDFIAMNBYLKGEPZPU,ATM,HEJTXUTEYCDGWGTEIEIH,"{\"action\": {\"txn_amt\": 56.92698399106349, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OVBNXRSJQEMDOPVITFDL\"}, \"channel\": {\"address_zipcode\": 137271, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,transfer,3698291588,saving_acct,UAXFOWMDVUNODSDQNLQN,ATM,GWITKYWFNYCZYIVPGYVL,"{\"action\": {\"txn_amt\": 2409.2984942754088, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZWIDLZEBNVAYIBBKNPQR\"}, \"channel\": {\"address_zipcode\": 106603, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3698291588,saving_acct,UAXFOWMDVUNODSDQNLQN,ATM,GWITKYWFNYCZYIVPGYVL,"{\"action\": {\"txn_amt\": 2409.2984942754088, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZWIDLZEBNVAYIBBKNPQR\"}, \"channel\": {\"address_zipcode\": 106603, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3698291725,saving_acct,NLJMXTYJZAQCJQYWDCLY,ATM,GKAXODNDOLFYUGOYTEBR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMQMMVKWEFYCYMDMSHVJ\"}, \"channel\": {\"address_zipcode\": 709807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3698291725,saving_acct,NLJMXTYJZAQCJQYWDCLY,ATM,GKAXODNDOLFYUGOYTEBR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMQMMVKWEFYCYMDMSHVJ\"}, \"channel\": {\"address_zipcode\": 709807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
