customer_id,20,transfer,3697864742,saving_acct,UPKXZVMRAHDVVMQAROWZ,ATM,CESXKTLANKXNKLBQLHFC,"{\"action\": {\"txn_amt\": 174.14618859297755, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WVCICVAVVGIYCURKBWSK\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,45,transfer,3697864742,saving_acct,UPKXZVMRAHDVVMQAROWZ,ATM,CESXKTLANKXNKLBQLHFC,"{\"action\": {\"txn_amt\": 174.14618859297755, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WVCICVAVVGIYCURKBWSK\"}, \"channel\": {\"address_zipcode\": 392503, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,18,inquire,3697867083,saving_acct,ELEQQPMMSIPDKWUWCYOZ,ATM,TZBLJMVVCUNQQQVNBYOR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XZZCTFYKLHKSOHUMIMAT\"}, \"channel\": {\"address_zipcode\": 949651, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3697867083,saving_acct,ELEQQPMMSIPDKWUWCYOZ,ATM,TZBLJMVVCUNQQQVNBYOR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XZZCTFYKLHKSOHUMIMAT\"}, \"channel\": {\"address_zipcode\": 949651, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,transfer,3697867352,saving_acct,RUUANITFOORUIDNQNIKG,ATM,UXDCXOOGVAQMREXFNPON,"{\"action\": {\"txn_amt\": 2470.28335077894, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPUIWPDVUOADMCVCSBIR\"}, \"channel\": {\"address_zipcode\": 59781, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3697867352,saving_acct,RUUANITFOORUIDNQNIKG,ATM,UXDCXOOGVAQMREXFNPON,"{\"action\": {\"txn_amt\": 2470.28335077894, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OPUIWPDVUOADMCVCSBIR\"}, \"channel\": {\"address_zipcode\": 59781, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3697868263,saving_acct,SGJVKVNTMVFUVXJYKTBY,ATM,HYBXIETGYGEGRUFVGDOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JRJVAAZJHNWXHZCEFCFG\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,inquire,3697868263,saving_acct,SGJVKVNTMVFUVXJYKTBY,ATM,HYBXIETGYGEGRUFVGDOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JRJVAAZJHNWXHZCEFCFG\"}, \"channel\": {\"address_zipcode\": 377611, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,18,inquire,3697874987,saving_acct,VUIPPJXLGAMZSWLPABFV,ATM,CJGSAWZMUPWWPLCQTPFJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LQJYNECMNEZCZGCZYUEI\"}, \"channel\": {\"address_zipcode\": 593671, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3697874987,saving_acct,VUIPPJXLGAMZSWLPABFV,ATM,CJGSAWZMUPWWPLCQTPFJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LQJYNECMNEZCZGCZYUEI\"}, \"channel\": {\"address_zipcode\": 593671, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
