customer_id,5,inquire,3698372817,saving_acct,CMIIPCTHUIGTMVFOAIFP,ATM,WLDCVQPFFCSWXCHYSMVK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AFOOJEOJEEGWODMXTBHO\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,30,inquire,3698372817,saving_acct,CMIIPCTHUIGTMVFOAIFP,ATM,WLDCVQPFFCSWXCHYSMVK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AFOOJEOJEEGWODMXTBHO\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,12,withdraw,3698373361,saving_acct,ISPWSBUFTKHXEWLDNRUO,ATM,YUZGOUWWJSJICTAGZNLJ,"{\"action\": {\"txn_amt\": 1884.450738797356, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DVQFQFNPUYIKJULHGSRC\"}, \"channel\": {\"address_zipcode\": 596757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,withdraw,3698373361,saving_acct,ISPWSBUFTKHXEWLDNRUO,ATM,YUZGOUWWJSJICTAGZNLJ,"{\"action\": {\"txn_amt\": 1884.450738797356, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DVQFQFNPUYIKJULHGSRC\"}, \"channel\": {\"address_zipcode\": 596757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,withdraw,3698373778,saving_acct,XTTDBOXYDYBLNHQTVFGJ,ATM,EAROODKEAEDPDXRCENEF,"{\"action\": {\"txn_amt\": 514.0986633493709, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YOHMTEZASPQTHUSUJZCA\"}, \"channel\": {\"address_zipcode\": 10713, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,withdraw,3698373778,saving_acct,XTTDBOXYDYBLNHQTVFGJ,ATM,EAROODKEAEDPDXRCENEF,"{\"action\": {\"txn_amt\": 514.0986633493709, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YOHMTEZASPQTHUSUJZCA\"}, \"channel\": {\"address_zipcode\": 10713, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,inquire,3698375742,saving_acct,VLJEBLUHNDDZGNUCLKZE,ATM,HFKKFRRNPRCMXDVJMNHM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FTOTBYLCFLDWYRMISOYP\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,inquire,3698375742,saving_acct,VLJEBLUHNDDZGNUCLKZE,ATM,HFKKFRRNPRCMXDVJMNHM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FTOTBYLCFLDWYRMISOYP\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3698378110,saving_acct,KMTTCKUKMREWHHUFVKGO,ATM,BTYEYTAPSGYOLPFSQQMH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZOVQVOMWPNWIVHSMGEDC\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,37,inquire,3698378110,saving_acct,KMTTCKUKMREWHHUFVKGO,ATM,BTYEYTAPSGYOLPFSQQMH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZOVQVOMWPNWIVHSMGEDC\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
