customer_id,10,transfer,3698804938,saving_acct,FLFFJLRWJLORBXELROCL,ATM,BSGGVYVJMJKZGPYLVNZS,"{\"action\": {\"txn_amt\": 1351.3360048601332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VSMSDBYQSUAQSMTITQJM\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3698804938,saving_acct,FLFFJLRWJLORBXELROCL,ATM,BSGGVYVJMJKZGPYLVNZS,"{\"action\": {\"txn_amt\": 1351.3360048601332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VSMSDBYQSUAQSMTITQJM\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,transfer,3698806382,saving_acct,ETUXPISEMTDPFINZYHXO,ATM,UVDYJNEAHDFEZWWSDNYN,"{\"action\": {\"txn_amt\": 466.68670196269267, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHTAWJCWUMWIEZIGSMOK\"}, \"channel\": {\"address_zipcode\": 932191, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3698806382,saving_acct,ETUXPISEMTDPFINZYHXO,ATM,UVDYJNEAHDFEZWWSDNYN,"{\"action\": {\"txn_amt\": 466.68670196269267, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHTAWJCWUMWIEZIGSMOK\"}, \"channel\": {\"address_zipcode\": 932191, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,8,transfer,3698809951,saving_acct,LDVDSOSBCLZVUDQGAHBQ,ATM,EKLEXJNDGRHSEMJBYBRV,"{\"action\": {\"txn_amt\": 14.927855626236868, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QPSKGAESAAYCBIWPLXVH\"}, \"channel\": {\"address_zipcode\": 599851, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,33,transfer,3698809951,saving_acct,LDVDSOSBCLZVUDQGAHBQ,ATM,EKLEXJNDGRHSEMJBYBRV,"{\"action\": {\"txn_amt\": 14.927855626236868, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QPSKGAESAAYCBIWPLXVH\"}, \"channel\": {\"address_zipcode\": 599851, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,10,withdraw,3698819585,saving_acct,HJYFXZZPPAWQPEKMZBAY,ATM,OJIPQZQCOUUSITKCOBNS,"{\"action\": {\"txn_amt\": 809.4233960670848, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XWUBYHXGLVHONFLQBGNI\"}, \"channel\": {\"address_zipcode\": 901551, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,withdraw,3698819585,saving_acct,HJYFXZZPPAWQPEKMZBAY,ATM,OJIPQZQCOUUSITKCOBNS,"{\"action\": {\"txn_amt\": 809.4233960670848, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XWUBYHXGLVHONFLQBGNI\"}, \"channel\": {\"address_zipcode\": 901551, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3698819705,saving_acct,UWBLRHEYUBWUIHLWUYKG,ATM,BTULPXPZTEJKYQLKIXDR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YTNAJRZEZDBMDOTKSTQE\"}, \"channel\": {\"address_zipcode\": 897757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3698819705,saving_acct,UWBLRHEYUBWUIHLWUYKG,ATM,BTULPXPZTEJKYQLKIXDR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YTNAJRZEZDBMDOTKSTQE\"}, \"channel\": {\"address_zipcode\": 897757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
