customer_id,12,inquire,3698376421,saving_acct,JHDZLBRGTAXYMEELARGS,ATM,DJWRXOETOOIWEFQZOBPV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZNYMUWNUFZCSYWCWTZUA\"}, \"channel\": {\"address_zipcode\": 504811, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3698376421,saving_acct,JHDZLBRGTAXYMEELARGS,ATM,DJWRXOETOOIWEFQZOBPV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZNYMUWNUFZCSYWCWTZUA\"}, \"channel\": {\"address_zipcode\": 504811, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3698377626,saving_acct,HBNEQHBEGQWYIUJFLLOG,ATM,WFXCXSPDVQPODTUBVYCD,"{\"action\": {\"txn_amt\": 1957.5944032892587, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RFIZRSWCJCQIRCWBXFBY\"}, \"channel\": {\"address_zipcode\": 632821, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,transfer,3698377626,saving_acct,HBNEQHBEGQWYIUJFLLOG,ATM,WFXCXSPDVQPODTUBVYCD,"{\"action\": {\"txn_amt\": 1957.5944032892587, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RFIZRSWCJCQIRCWBXFBY\"}, \"channel\": {\"address_zipcode\": 632821, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,24,transfer,3698380723,saving_acct,UHZSERLUWJDRYVGIFOUR,ATM,QBOVNRVEAJFBPDVCEKZN,"{\"action\": {\"txn_amt\": 272.8755191367665, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTIVJLWXJBZECIVWJUKY\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,transfer,3698380723,saving_acct,UHZSERLUWJDRYVGIFOUR,ATM,QBOVNRVEAJFBPDVCEKZN,"{\"action\": {\"txn_amt\": 272.8755191367665, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTIVJLWXJBZECIVWJUKY\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,withdraw,3698381396,saving_acct,JAVVAKQHIZALVWWDETEX,ATM,DTDHIAPQNTDNUVKPSOIA,"{\"action\": {\"txn_amt\": 1268.502915387902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANJTNASBFSGQYFQMLZQS\"}, \"channel\": {\"address_zipcode\": 71557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3698381396,saving_acct,JAVVAKQHIZALVWWDETEX,ATM,DTDHIAPQNTDNUVKPSOIA,"{\"action\": {\"txn_amt\": 1268.502915387902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANJTNASBFSGQYFQMLZQS\"}, \"channel\": {\"address_zipcode\": 71557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3698382111,saving_acct,YMTUATUQKZNIOWGFMGLK,ATM,FIZYSCHULJBZFUFQZHAV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WBHEQXMEYTOUQDLLEGUO\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3698382111,saving_acct,YMTUATUQKZNIOWGFMGLK,ATM,FIZYSCHULJBZFUFQZHAV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WBHEQXMEYTOUQDLLEGUO\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
