customer_id,25,withdraw,3697170157,saving_acct,LOTHGHLWADXCXCPQADMP,ATM,YJEQXAPHCIYTTSDIDNQL,"{\"action\": {\"txn_amt\": 983.4062774573688, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XOQZIMELSEOUJOLJXXTN\"}, \"channel\": {\"address_zipcode\": 95791, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,50,withdraw,3697170157,saving_acct,LOTHGHLWADXCXCPQADMP,ATM,YJEQXAPHCIYTTSDIDNQL,"{\"action\": {\"txn_amt\": 983.4062774573688, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XOQZIMELSEOUJOLJXXTN\"}, \"channel\": {\"address_zipcode\": 95791, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,inquire,3697170902,saving_acct,NEJSLPSEVQGFUXPQYKAC,ATM,IJOTQOUUQSCTFKVPBFHT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GWOGQWWHEDFGHWLYTJMT\"}, \"channel\": {\"address_zipcode\": 679801, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,inquire,3697170902,saving_acct,NEJSLPSEVQGFUXPQYKAC,ATM,IJOTQOUUQSCTFKVPBFHT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GWOGQWWHEDFGHWLYTJMT\"}, \"channel\": {\"address_zipcode\": 679801, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,withdraw,3697173509,saving_acct,CHQPWEXUJXPPBGTAIHGB,ATM,MYMEFBNGKBLJVLAZVEUQ,"{\"action\": {\"txn_amt\": 448.3223447692007, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SANHRSBEXLXIHANYYKYD\"}, \"channel\": {\"address_zipcode\": 684757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,withdraw,3697173509,saving_acct,CHQPWEXUJXPPBGTAIHGB,ATM,MYMEFBNGKBLJVLAZVEUQ,"{\"action\": {\"txn_amt\": 448.3223447692007, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SANHRSBEXLXIHANYYKYD\"}, \"channel\": {\"address_zipcode\": 684757, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,transfer,3697177864,saving_acct,BKBNUONPPJORQFZTHITL,ATM,UWEQNJUXHQWAQDPCJGEX,"{\"action\": {\"txn_amt\": 704.1491916123997, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HBVAQLLZKIZEOHGUIBHS\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3697177864,saving_acct,BKBNUONPPJORQFZTHITL,ATM,UWEQNJUXHQWAQDPCJGEX,"{\"action\": {\"txn_amt\": 704.1491916123997, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HBVAQLLZKIZEOHGUIBHS\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3697177913,saving_acct,CQJNWHGADVTGCJWULDIC,ATM,KABZYVAQFJHDTYDQUONZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AEWGLILTQYXUWGHCXWDI\"}, \"channel\": {\"address_zipcode\": 345157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3697177913,saving_acct,CQJNWHGADVTGCJWULDIC,ATM,KABZYVAQFJHDTYDQUONZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AEWGLILTQYXUWGHCXWDI\"}, \"channel\": {\"address_zipcode\": 345157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
